randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-6376946091916117492,0.5936417936870827,0.0523326819938351,0.0153123920120026,0.2807030690320751,0.0160498442367601,0.0729591119647576
-6372205560569750895,0.5736058878161671,0.0618687055140678,0.0124638304763443,0.2806129568366641,0.2620751592714209,0.0745907359534596
-6363355869021162345,0.5663868363644659,0.1050866949777499,0.0218793616886841,0.2669263517815313,0.1459933014494024,0.1135949015775402
-6348096317597308324,0.5984650488409511,0.7374984515375562,0.0164718460538823,0.2039287907668224,0.3196740953750299,0.1138412852839361
-6332330605292613074,0.5665251018615698,0.3287862860332085,0.0153239551306791,0.1686913384238403,0.4738642661926878,0.0977527780131347
-6327647487531126541,0.6560535897306462,0.7601350213668,0.0063949525823805,0.3201358981243341,0.2109354528779806,0.0760904031534587
-6299966401491036105,0.6956980171947238,0.9043230414226312,0.0062340821288479,0.2393463636843456,0.1712635817946964,0.0757797729582639
-6284556329823444612,0.5917825164221128,0.1014365102129843,0.0068115987312621,0.2758960732357286,0.231902991324155,0.0943600165094299
-6264293202899336058,0.5910774485997626,0.0563349668494908,0.012446003814379,0.2694422950117059,0.0469293691133336,0.0900260085144074
-6262889703765859687,0.6323634965603592,0.0733061097035102,0.0085953305374133,0.4242946841138029,0.0233282619720349,0.0741791536192358
-6254668393706501835,0.5659637786422353,0.1004839308698291,0.0216117539854045,0.4094553792082426,0.0557286258220837,0.0577148136692834
-6245092166182450088,0.579137978886203,0.0454964301931759,0.0242863873376223,0.3994636791132602,0.0187498180335982,0.0708077912066286
-6214030365007075270,0.5842636891643983,0.3762817668730779,0.0128950318467516,0.2404008562439877,0.1920859017697355,0.0825386885962827
-6213889420719603315,0.6311664390744663,0.9144120798458888,0.011689840372528,0.3138855603120536,0.1586849006459334,0.0760264120481677
-6184364882602779213,0.7136780296810784,0.0765606589949581,0.0073026447652667,0.3060226481984023,0.074501929480982,0.0827013670965444
-6177390674231960963,0.6981141636467089,0.3470442931853855,0.0093928027452785,0.1767373654376569,0.4026265397696419,0.096959315929884
-6171897836058949516,0.6100626514189804,0.0492207908967347,0.0069079512128533,0.3579227615750113,0.0,0.081766556687709
-6154941744108501910,0.6508431791388968,0.9597343814108478,0.0109356449210742,0.1670582590131948,0.4698432153618304,0.1169188872268379
-6153634691095927836,0.5813124643194576,0.7439438183293394,0.0262564392436241,0.3233369251595222,0.130841121495327,0.0631738213569059
-6137029339733957435,0.5760838773988877,0.0990545571219241,0.0097757939191975,0.2509984101274061,0.2059026069847515,0.1023750185985108
-6135578110393953601,0.6032641066743888,0.849497168391958,0.0076867003246572,0.2546655596892483,0.1452474591562002,0.0991692704875461
-6119074356983492043,0.6327898670519634,0.9019822340094116,0.007057159542188,0.2591892561826047,0.2381132194216305,0.0810449888737125
-6116356808044127947,0.5837373283983264,0.3555489855602891,0.0098008841200944,0.1401244877142794,0.5879063822989057,0.1207826337869537
-6094692585886273432,0.6102928185980173,0.1024948238978797,0.0249778538393542,0.2896816881429344,0.0747663551401869,0.0792032101203304
-6085180382375121431,0.5676075585829012,0.1006613425069539,0.0142638053653722,0.436717993714994,0.0527955402525004,0.0781701882395135
-6078238239642425160,0.6012517525321868,0.0873837306221983,0.0194932633050694,0.3628970883205459,0.0426857559488301,0.0909767158060748
-6025431874243865510,0.5773467381609937,0.7369440313907855,0.008752032230562,0.1060696196833709,0.4840206522449513,0.0860352833441153
-6009124235545260638,0.6461377105806851,0.3240074399718849,0.0108883760567011,0.2612280356026373,0.2840145629245956,0.0675739099450326
-5979578516096488382,0.5701859917763115,0.9799712874150476,0.0128827889537814,0.2449755974529807,0.1977973761572549,0.0885753578403163
-5975359477614395934,0.6854522640428609,0.3468077935819782,0.0069969746436079,0.3309047890254061,0.1310191366266133,0.0718658612900237
-5972693929002900631,0.5828412564545827,0.3359038519657086,0.0138936266781456,0.2140605298448501,0.2769336620606616,0.0908293932075992
-5969213380482197153,0.6337402998465318,0.0844779836409477,0.0123148420376558,0.3343852217507456,0.1221742950714912,0.0690417759992519
-5965766771097828459,0.6667865855234985,0.3695572340773149,0.0154741014305163,0.2118347313327603,0.126655967777463,0.0684933702853239
-5947878430111830826,0.6335179948481134,0.0990868107067075,0.0143834850571554,0.392677693471503,0.0295033901411031,0.0731896043670128
-5939888076958207022,0.6140834067010258,0.0559251642540196,0.0125749025418488,0.326177852058818,0.0595456549879799,0.0940204585306325
-5937419101030240272,0.6880023095862536,0.3303960660369633,0.0073190229125512,0.1889472612482012,0.4277086558492441,0.0852430500315726
-5910845923929912737,0.6993739305633723,0.36245763195187,0.0101349631522291,0.2356972532935037,0.1790071011254811,0.0760990718605457
-5904286385510497438,0.6426547994575238,0.0481570491006875,0.0081183809882773,0.4178789273589507,0.0057650302574569,0.0709942745607609
-5902990233233195823,0.631823426529962,0.0550877889875302,0.0136222543836238,0.4191186909342366,0.0299437392476867,0.0628412762225241
-5902703194794738142,0.6076800659234561,0.0608888041590285,0.0107067924371742,0.2978432275712429,0.0633546483030004,0.0888988551623444
-5888976090917254330,0.598307562408722,0.103049113963706,0.0189488408351155,0.2432028106011495,0.3360436137071651,0.0956449178417433
-5885630067852572855,0.5919355436019945,0.3492703806647225,0.0225397524251353,0.3813498155924096,0.0443856311857303,0.0688044801531521
-5865273168594161544,0.6443665195575676,0.7168001453748604,0.0125454004683826,0.3474223913341087,0.0582454024721133,0.0650764242001828
-5863915489466660642,0.6177481122442832,0.384349227198773,0.0139801199159292,0.0638901779169697,0.8890087745743619,0.1545065945356745
-5863353365153283845,0.5785398376269931,0.0914518458459738,0.0143947255438274,0.1678879451556188,0.2299825241243066,0.1057316388483697
-5861926807957726418,0.6746835992154827,0.0934283460528802,0.014814649289472,0.3519628055884716,0.11296343072044,0.0710509570716805
-5856526571909073205,0.6576368943183335,0.915437542996968,0.0084661280036993,0.2283568814445867,0.2484350889451771,0.0755003350024235
-5846860477196770636,0.6463616628530264,0.1216521917362176,0.0126469914706887,0.1804884538198895,0.5136920912471109,0.0874511056788798
-5824738712945251899,0.6059968316450499,0.3327912268487566,0.0168832916977794,0.3464624735698073,0.0898312177430603,0.0717931824801898
-5807301351442859122,0.5652527867573461,0.0564799818118167,0.0283645486470153,0.3016818489206931,0.023883696780893,0.1000326753870349
-5781832116409457876,0.5691133390819249,0.0904772501323852,0.0105383297126894,0.1982508649945683,0.3230371191720788,0.079329245618121
-5753903224875682474,0.7394066884394102,0.0577323710799524,0.0084319802171533,0.3332505728853208,0.0,0.0783046708055174
-5752199002382312737,0.6784028553884118,0.2946914244425458,0.0077423802019631,0.3532781076983944,0.1801368961432144,0.0818362324863952
-5750483448222396040,0.6386320126106014,0.363004621567169,0.0081001781056308,0.1683473346413008,0.3355745310293821,0.0969585749038855
-5721597010517152167,0.7671205942982771,0.1236006063323161,0.0076442260664821,0.266912946745206,0.1734710608296441,0.0796866622923703
-5695066199221970122,0.6168790742774333,0.3378011336255438,0.0118585593888072,0.344131323175908,0.1184781808815953,0.0654871015032029
-5693344684231970466,0.5765368221564812,0.3511427819489012,0.0084764469520881,0.1784972147003379,0.3662827522912061,0.1164314097671117
-5689667658658206979,0.7359806115612154,0.8661774383026186,0.0071171045213841,0.3617928465126976,0.0835929387331256,0.0671040140309096
-5671518291462377619,0.6264951980887098,0.1188045546428529,0.0067348734797842,0.2161888927014662,0.3478544869862325,0.0957081410234997
-5666357127508130144,0.7052225301348286,0.0962832720670458,0.0112588003129667,0.3599736504433997,0.0301235815254506,0.079612583357166
-5665779745793717950,0.6666223087474803,0.1065099524004643,0.0096423008483398,0.2527803885512617,0.250778816199377,0.0661801401228807
-5650864105007425144,0.7080069370299568,0.322477467144566,0.0074852895879429,0.2984779718156376,0.1860617023414732,0.0645729093980289
-5640589696269225935,0.6601289517677668,0.1885150257284128,0.0090012951837058,0.2701268295754678,0.2132225683627552,0.0729667084551296
-5629248701659001425,0.6382109538472249,0.0899339842192552,0.0080361072716554,0.198362077316284,0.3460358859185201,0.0929613333940116
-5618980946755680844,0.5716623092372063,0.7446185630250988,0.0201845660226733,0.4187981821094386,0.0397273372197032,0.0707712940764581
-5601485616366081982,0.5909734202755984,0.0464202195233739,0.0086579855654433,0.4004796771057715,0.0125389408099688,0.0864937462823934
-5589755548358475652,0.6280367358493035,0.0501786295980518,0.0161891729752543,0.3860749892021199,0.0,0.0805089513767765
-5565893077815863124,0.6799216749208593,0.1102109548311979,0.0140271751045696,0.3169236866032229,0.154987766234808,0.0714658284259068
-5550049877466694533,0.5667237241103448,0.099200519807467,0.011715830060852,0.3194356478971694,0.1380433850638771,0.0762726080832513
-5549172260702945383,0.7323139769439665,0.0823995581305243,0.0068902760418272,0.3395821899868727,0.0664889080413333,0.0715880923694302
-5530764076894686751,0.6777711189496362,0.0916936112010701,0.0125818947624372,0.1129107373524794,0.4720542422576507,0.101964801579587
-5493819745725427851,0.5749715159974351,0.0463078364707461,0.0234996099419226,0.4142690106943519,0.0,0.0705072835509462
-5488436767364599669,0.6632487811452507,0.3081613220009389,0.0074155999253602,0.3875629986119416,0.0938587382266674,0.0630960300838937
-5467349416504632491,0.7847741897781109,0.1530527646891118,0.0067579609382767,0.190282796820105,0.4292400202854451,0.0633030628758332
-5443762884308536040,0.6049330803383891,0.9057494187175416,0.0146262275627109,0.328614130578138,0.0831598146982389,0.0908827976468285
-5431981032563490574,0.6273200160278162,0.048025815226124,0.0073926325711336,0.424402991824594,0.0,0.0783142829650147
-5408703489341074760,0.6397170484368286,0.2981434997963361,0.0163005234961713,0.3362121261051868,0.0609628061479148,0.0739495821310241
-5373579874499810141,0.7184769491633853,0.96472665877026,0.0067394083543322,0.1869261225552345,0.3427310488058152,0.0784956219693831
-5373539030365163947,0.6371700364110056,0.2436638228113806,0.0074385645673248,0.2613273418983034,0.2223654527876248,0.0806224840719397
-5359914209517657250,0.6571640998881728,0.121473401541264,0.0121918108315144,0.1973878641003068,0.3757373328622968,0.091684180670356
-5336653554883689414,0.6480232080618014,0.802935718337728,0.0094976119413695,0.2975220511667087,0.1136534536470082,0.0764874325037349
-5333781909066609800,0.6867414916685507,0.3049328061381576,0.0061620168281813,0.2492421246476211,0.1421738170579144,0.073127443734288
-5312374759209542421,0.596562692648271,0.0438952300681868,0.0127051169787096,0.468128328896785,0.0,0.0577676085285072
-5294584436547922811,0.6485038770211631,0.975564408632327,0.0086516961967047,0.2634705115528977,0.3405070164908971,0.0798802402742546
-5282277748716377531,0.6884589126264644,0.4625441719857622,0.0105297492313339,0.3196975817970224,0.1199898642102281,0.0635364415499006
-5263680543199426972,0.5984231171977314,0.0970118319431838,0.0237642417197506,0.3094731461000288,0.0961891349805829,0.078817919785218
-5263498675800524914,0.5906341575197032,0.6308552132228215,0.0158924720537253,0.1858913632182946,0.2932183081715792,0.0759833117602336
-5257429022897405346,0.6062796161983922,0.0482536904199622,0.0102465205555016,0.3444962712617636,0.009374909016799,0.0960435113920127
-5250483158069119162,0.5741303317715502,0.0470599225947507,0.0169357616838885,0.3174427136669561,0.0,0.0971835950739775
-5240295567013298627,0.6395961317672854,0.1022536128288117,0.0085678009389704,0.2699923208064795,0.109250177354184,0.0794364632157996
-5215672215164537403,0.5649759165135914,0.0940380039040679,0.0150347234745387,0.1827131511735974,0.349709908828489,0.1156781438946767
-5193004547266274480,0.6694598783160549,0.0912996781208092,0.0077287336015358,0.3560148197405882,0.0816489169021227,0.0613086695125003
-5170554905965475233,0.615229585486678,0.1169666582929607,0.0095986499185157,0.2750970727760302,0.178331602630668,0.0516907383559456
-5135488043980456506,0.6537927553602618,0.1145565911716725,0.0145897883219262,0.1400771762693212,0.332851883319173,0.0783189222594058
-5112291262535044593,0.6540249159556326,0.9111160128340392,0.0066723649377113,0.1609273374537227,0.5576640794128519,0.093750557205027
-5110821438727234308,0.642826088672439,0.3583527795217678,0.0120553687024698,0.3580090112934168,0.1424542387878117,0.069563146357965
-5104836242084611812,0.7241179738576963,0.0655148002102087,0.0097460873396666,0.3022749148477243,0.0142893912364316,0.0751260771449988
-5080903540246854374,0.7155139382208722,0.2370971834401352,0.0088327807844212,0.324168521245687,0.1370376044805338,0.080465739845525
-5079573283615598465,0.6655365532927903,0.0859060312196828,0.011706720956404,0.3397884314877225,0.1276692155196827,0.0607996750360049
-5035550353704614779,0.6212999321580867,0.948994970988319,0.0126354451244409,0.2554974193316218,0.2006230529595016,0.07003206115357
-5028394670833975065,0.5734792933126808,0.2863696760991797,0.0221088033699989,0.2144358397817581,0.2038852164222577,0.0797464809029086
-5010590298138278043,0.5956994744837578,0.8969899340908297,0.0070327125405421,0.3212359873976166,0.0978649038826837,0.0858972684134439
-5004477459291590811,0.5867160180911646,0.8968746336596637,0.0200143338838283,0.2986891033851796,0.1324869217657086,0.0878883550928604
-4991041780226384775,0.6710996350865909,0.5767012820381204,0.0104879281571612,0.3236174079732901,0.1834267912772585,0.0615191330884746
-4982854020607395636,0.5968985299469742,0.3250130830190137,0.0086713798141613,0.2732626878825708,0.2573782587309395,0.0814571898387647
-4976345176551217720,0.6539758944929284,0.3690618365075367,0.0093749117766713,0.2264208387580448,0.2071651090342678,0.0695910653414417
-4968568282796491565,0.569374870443722,0.8761956282699964,0.0237175908858125,0.3246533800037112,0.0900231647895199,0.0599754887398621
-4956924800240949281,0.6146978610941441,0.3487152198483619,0.0067223406945874,0.3023784192512703,0.0996000972139369,0.0710742745700576
-4911694169927257280,0.7007400795641011,0.1220936085078085,0.0085214477437956,0.0764834625360097,0.1985862706959533,0.0902374295546967
-4911664954126445124,0.6910150840842435,0.1118874852933008,0.0067914562929132,0.0986108799395107,0.380908030103521,0.1172791320395303
-4901696191572236437,0.6313876224874384,0.9380425043617706,0.007051572326316,0.1701996222176739,0.3575460349773295,0.105099202372512
-4856986835633505401,0.653795911772602,0.8987112680782197,0.0109079001038775,0.2434825411211224,0.2191992615668628,0.088993783552084
-4808451462114776601,0.6451925520088251,0.1291902522812443,0.0067366861473423,0.1838796743464085,0.3095011285325644,0.1096240589752574
