randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
5175505047843154354,0.32589154239462254,0.04897635966360759,0.012890405943350704,0.16830029993439177,0.23602712112882537,0.16251356812010095
5177523073080102278,0.719111557803717,0.9599897550647667,0.0026364498466662015,0.244508541381665,0.2001033041176375,0.08180075920571174
5185250053089811651,0.5239926538367288,0.05785145556644645,0.0310660355047878,0.34010192694457325,0.054222446745811184,0.07330812492741608
5185692783537140496,0.034893823070241074,0.18856621308625135,0.0011074551900304985,0.04266234276145839,0.6687435098650052,0.33320079400523145
5193472491509244273,0.797629971383155,0.12539624526739862,0.002408025316420398,0.20089562622671636,0.27955671314028907,0.06999843890570111
5194205098505503892,0.4675291040866909,0.036980109391320924,0.046066899258563,0.36946415310350983,0.0,0.08724312725283052
5197148371610648488,0.746665879279101,0.4380356300331401,0.0019557440495366965,0.20451822780679196,0.23814966718214214,0.07523240783160397
5198925158987687609,0.5715788144981379,0.05612622464288399,0.016876104611949903,0.34150881042175407,0.06059085492065475,0.0906086692761649
5199165595172399493,0.0,0.0,0.0,0.21618941867641078,0.0,0.0
5204722887374722226,0.4391221844784833,0.3301197317675168,0.0437042091291336,0.20643238644479664,0.4075155763239876,0.10037745775675636
5209699489839453297,0.6013259991689199,0.08291024995429841,0.011848113807031498,0.15233270316674397,0.40197037686831544,0.11340172598881565
5210966692213668814,0.1515137680812941,0.01297215109074127,0.0876113410987094,0.3748058111254745,0.0,0.16919836292786358
5216021149936990600,0.4944056680569286,0.06614742713157763,0.0257561182912241,0.2563809487355645,0.14590767487963743,0.1069978698872873
5218300389543199894,0.0,0.0,0.0,0.0,0.6687435098650052,0.0
5220905721074157176,0.6072691803301962,0.9155064436195064,0.012300175143612,0.29727729857412477,0.11755257009345796,0.06918164837720456
5221934053795245520,0.11020594926581341,0.08201253989598083,0.0434253358908869,0.10660184736067466,0.5401389887371196,0.19494427792085073
5222700435281728685,0.06514576889513492,0.05740359085080637,0.0599593271154722,0.2789929434872007,0.18238459359954687,0.23609084122999394
5227156935887580924,0.7630447422281855,0.3398968672514446,0.006380335409066497,0.2796403234485024,0.1268306656640527,0.061226348253190996
5227646268349749666,0.0,0.0,0.0,0.032745986074406264,0.501557632398754,0.0
5231275771364887142,0.852641425206095,0.27462591104784284,0.0030326128918254022,0.11422441358733992,0.20945409027938935,0.07305573238477196
5232334491413708952,0.5249894431810815,0.05092397079058376,0.0504652543733577,0.3114430154476875,0.033437175493250225,0.0827237706687983
5233587133422626406,0.6816595117335894,0.09394850128231703,0.003954723639203593,0.38404056213525184,0.0038581356338365227,0.07613972998992574
5240833594012460707,0.8460469079547538,0.37944454432300356,0.0022201336380900036,0.23839523770886115,0.24730892062932264,0.07026215954374401
5244031405499268844,0.46743948447600064,0.07463149545376159,0.0402627823153074,0.21675601975104697,0.2006230529595016,0.06496196523049103
5249480654867614344,0.7581869842350442,0.11157517033662444,0.0018673345756081983,0.3062894055804784,0.15351659188724964,0.07758442230318079
5249533876231960663,0.4468934147783317,0.24411033247645814,0.004108291089407301,0.15492702640129274,0.559991531318997,0.17271402350589468
5261049350896726343,0.6127749141358532,0.9469831234290685,0.009398120018358401,0.27046187114321246,0.30350666986181,0.08821431526151882
5263455855923267643,0.3738780888105679,0.32687028044470023,0.0273190237818595,0.30087020128737063,0.14330218068535822,0.11513320462822099
5267484263004066671,0.4894530660616145,0.3148365542279534,0.0213793011401869,0.31088324320015703,0.08668897350101915,0.09167902945525637
5272613232260847427,0.6459545849566373,0.09915050968030478,0.005869191289094598,0.2088695543052781,0.32784742800699035,0.07775462270706572
5273657105651583326,0.645812402894867,0.06493848670854413,0.004581632930608398,0.36477602966204686,0.06817288207361695,0.07805208211210185
5275973291152100329,0.7818119508324229,0.3436135114568738,0.0032985032222876964,0.28061546417485406,0.16146033371740703,0.07880290427890574
5276817668908971332,0.08825342117789582,0.009719268766233571,0.1317875515819332,0.3182235160865263,0.0,0.1910504285947984
5279457448480793950,0.0,0.0,0.0,0.03028648369794601,0.0,0.0
5280252239384869889,0.499357243318799,0.04799212908444641,0.006048184954197504,0.3323022996534863,0.0,0.08950168403582125
5281619036585769889,0.5542296911263901,0.041926394345297525,0.023392396554685,0.4223093183350567,0.0,0.0602854148416378
5282251351637137211,0.398693500529016,0.19612198352333826,0.0845987108675355,0.20001709917279994,0.28087227414330224,0.06803009366002875
5287230526556123856,0.0,0.0,0.0,0.029986617529354997,0.0,0.0
5288818209405128590,0.4262622706095955,0.07745581846837335,0.014467875586185903,0.3122332559388811,0.2006230529595016,0.09746322054337565
5291542749660482657,0.43136312889634787,0.09818093022372724,0.0492721416648224,0.29878102799569395,0.2111821610100016,0.09722484833084132
5293701641853830847,0.12680064741756547,0.07313466564885886,0.0934383264288538,0.3101941661030105,0.09119229679977343,0.16754395755140447
5295115247137646045,0.35908731726389004,0.27914985199604603,0.0468729600643487,0.280852242733666,0.23757993113625178,0.1069430102499928
5301147113609477696,0.7020126728476447,0.09793635768584018,0.0052852417905968965,0.30739872304820615,0.05855749007701189,0.08971504542375239
5303954329381621372,0.41582468301726966,0.4600811198915002,0.015730196559337904,0.20113912843017498,0.14477952275427938,0.13753196493844225
5307018789449217150,0.43902011435799376,0.03237145387082492,0.015474931352340002,0.45363192749329573,0.0,0.06486264424204453
5308451497214450621,0.4970352429513898,0.34278692109797815,0.018258085399992095,0.22673123925054417,0.2595473062762782,0.12182636890077704
5310542199463409691,0.292383014326607,0.05069498839390283,0.0219837561044866,0.30852344719770886,0.06471711385790366,0.12837466583761828
5312484499271382471,0.6110598121145543,0.05295468667785633,0.0168330898232628,0.2518961929298349,0.031844929041190684,0.1033347860447096
5316725851077129455,0.4684655618715569,0.0680797823086931,0.0402519273895881,0.32213493216852906,0.14911172855098084,0.09566462656800356
5319598808563921920,0.40995031035326196,0.10313207838814235,0.0439647940538232,0.334366736339372,0.07716271267673135,0.1015911659764762
5323103807885200293,0.46070711974915146,0.8395568133963299,0.019716869844231,0.23915047808030446,0.1920859017697355,0.11321595353836264
5325639974891414507,0.5368539716787627,0.3539191419641023,0.0320463948177688,0.3273387208458613,0.15903046880936095,0.07350943744251648
5327286604580621859,0.008694423944321508,0.05590529945487622,0.2014864703400658,0.036749897757799826,0.8024922118380065,0.3499539567104169
5329570919510930057,0.6165481410953758,0.05248791115507629,0.009767048595716699,0.286097033607896,0.01034139448244847,0.10938910769915462
5329975046521953074,0.8054796708851643,0.32306514243383877,0.0031963416599223027,0.2190503003911007,0.2868653853792509,0.06726108244395244
5332384148563063751,0.6613131243678095,0.26358907846936525,0.013118521959375302,0.3239368245993957,0.14628764278296985,0.06898663367886257
5339629395463582786,0.3802953111224892,0.10602150343842887,0.0220319794974493,0.18980821977523793,0.4482004374627162,0.10948738301462245
5343742596681932366,0.61431087730876,0.04825855226617894,0.0030341183256969023,0.3529822296755886,0.0,0.08840840266401644
5344666639492864201,0.6481849265570675,0.35885475836845276,0.0028659604189541013,0.28221725163980327,0.2812080449432344,0.08475849657230054
5347981885448567820,0.6645911077494266,0.3001170052249418,0.014821967033651996,0.28780662029159826,0.17789236223009988,0.07043155989935179
5348588924958024853,0.5847944979082027,0.9538420445083657,0.0209820486046103,0.2758086685677207,0.2394533212742438,0.08730688914626784
5349843267048759023,0.485573619276305,0.20278925697315628,0.002142340674197503,0.24584664248297203,0.18004632957903988,0.05784209393910076
5354322497480233866,0.48992123097461215,0.11036963446566812,0.013594171768676201,0.2744342280697008,0.33768236636747784,0.10400085728274672
5355620106971697045,0.7420946854395147,0.37900189239829857,0.0013250828971757972,0.21753211863293526,0.3118380062305296,0.08190124163077715
5362441776412625517,0.7652186581796359,0.38766363088387734,0.0020526528493287066,0.22276268374807054,0.31572872543087027,0.08268452816516514
5363140895743962022,0.7251672542069233,0.05469838702589273,0.008911122331927701,0.40302067082953225,0.0,0.04986589303083951
5364566161814388581,0.7692975807596827,0.11303989878327167,0.004599070040858098,0.1776414095193504,0.26232093744704704,0.07357087345941984
5370016858952786206,0.48038710967271914,0.09742373936712866,0.0027452953408343,0.19965786280601816,0.29340130274709714,0.16885649167924793
5371854761548063277,0.0,0.0,0.0,0.0,0.0,0.0
5383298954619277895,0.6514557124189713,0.10412602502824912,0.0,0.16252630155907358,0.4701167061886828,0.10207967596465188
5392135439669797855,0.7741343677608474,0.9646455210679858,0.002502509177392198,0.2907986581513853,0.2628708765192631,0.07172134364999563
5397234527147747791,0.6312492008148767,0.050450061576601604,0.009875109754742102,0.3825842715077336,0.0049172316901838365,0.08318887067925261
5405434223883229730,0.4350364823728473,0.08660411817654144,0.0213372361548989,0.2723502728493657,0.08916580131533394,0.08283294674211616
5406468534284917268,0.4549812282633172,0.18178620263179274,0.0192990870235143,0.44185120451668564,0.035825545171339554,0.0861548137818314
5407737998030269477,0.5686934053112139,0.11346897027800662,0.0025554885761200977,0.213025730571672,0.3154450518231156,0.09541807915589164
5409264191187347239,0.446282226597323,0.9000255277509728,0.0337927703740631,0.23326974460720318,0.1962616822429907,0.11880412058704876
5410960443135535807,0.17623507915585448,0.07381302475006785,0.0,0.0848704003866754,0.604819497892615,0.26290490535930566
5417471443786025616,0.036055416229247315,0.004948850646677326,0.1527874727753788,0.2218176624361861,0.0,0.22992222590176728
5419110932743454657,0.674000085657759,0.1236447619549924,0.007267896856177701,0.19034858524006537,0.22121100817586964,0.11049309675426287
5420385399126635962,0.2984619041779244,0.09560933744457958,0.008911866156967,0.08893536549383613,0.7364643716234868,0.18963549077524555
5422835362935412877,0.6862181048121715,0.3501539200663543,0.00110291092234769,0.25312533013376337,0.12488583617960933,0.07236280428371047
5424172490497449738,0.6769640173716706,0.05769191512583533,0.0100551268615112,0.37788148239584257,0.00958390380379781,0.08768528207566594
5431881508340679525,0.5924332742416001,0.07992948547572797,0.0017956525729979009,0.25961209216567893,0.01486096688588899,0.11597854685399367
5432565372957135400,0.7214918615554524,0.3151777637403116,0.001185762639955401,0.2930757477484431,0.19520080828492048,0.07872909399267904
5436078711220800784,0.014636971620291128,0.026689814271930862,0.3082759436577892,0.1223523987148081,0.501557632398754,0.321149576907997
5438729226449471484,0.7411741206145597,0.12284382109598743,0.006311039735987997,0.3166342697070475,0.12651904240689285,0.08044208440927014
5442134885328766190,0.05305936846058012,0.0068222662659650195,0.2982300239314258,0.4022410343032716,0.0,0.2093882028790397
5443880529783993313,0.6095589139891856,0.05284689514798341,0.0217688991181267,0.3571030725694697,0.03479012479066492,0.08317503573339374
5443931366231289638,0.44760187370890236,0.03807165740502575,0.022397347939052,0.3119876384368798,0.0,0.11541460893013344
5447527791319270248,0.8008882081476757,0.9578889441126613,0.0012386829857612969,0.12407203109687856,0.5062450869071534,0.10967245606396588
5459323129668536677,0.6288905712525806,0.33392735705549537,0.0049010930812706036,0.29766232781322455,0.15548286604361372,0.08308904783802304
5459686895168324392,0.5703782689870139,0.8387879633793767,0.002249358173252995,0.1632910681636819,0.3877071268849263,0.0960925667686037
5461944586270395491,0.35988800161437456,0.08774557628634211,0.022421237758193,0.3384092042553488,0.15046728971962617,0.10962184153316278
5462345985560449532,0.004693301599305754,0.059405512251197175,1.0,0.0,0.6687435098650052,0.3596273837967593
5465156880566689935,0.0,0.0,0.0,0.029986617529354997,0.6687435098650052,0.0
5465474478878022227,0.081091096297293,0.6772017912446806,0.20452836167670613,0.13441256925830142,0.5349948078920042,0.23807214020994244
5467935741065890425,0.7005203499795343,0.3507791352050917,0.009202770136688299,0.26004550390622294,0.20641722055399978,0.07229058211672089
5472308197259979889,0.7112095007354969,0.09740626487594842,2.6020214928132446e-05,0.2579691973844265,0.2653401668174053,0.07382252191589776
5473312025736790466,0.7497990452941361,0.10318558051589924,0.004928283146364502,0.2647595166826638,0.19805096253694385,0.07087319401803589
5474368572784067439,0.5760865894748833,0.05334209734208437,0.0225482921798704,0.3110012770700157,0.04307856965388068,0.09366153950293445
5477559480945245932,0.31912660733124526,0.04531918890030542,0.0033715358097995,0.32121393151964117,0.2786431291104189,0.08341996544540832
5477653567542853391,0.06639182008464625,0.02767062550844668,0.0308039160853307,0.09177669109111403,0.18238459359954687,0.23425166872921377
5482359827590976630,0.173341907012804,0.01640975144727184,0.0662593723123963,0.30995614291657453,0.0,0.16160221648766243
5482604776991257179,0.5997089096486555,0.11799214514355613,0.003767860289809903,0.1712943098094385,0.264797507788162,0.12353505717675911
5485423215287004320,0.19634425071833964,0.07837776126012612,0.0011573571044409953,0.07938304620487854,0.6341533283202636,0.26646784983318816
5492986917628525561,0.5141906664204073,0.07820762764728405,0.0340330157175339,0.3218219596492119,0.1543254253534627,0.0796330820338728
5494823569725752597,0.6986149628263696,0.3334818001562167,0.009335303053639797,0.2524247339901482,0.07825721923952186,0.07384487366762382
5500240695151077999,0.6221401987399774,0.08510620154942575,0.0022473652057573013,0.3839762104763346,0.011732342278333387,0.077712823048124
5500830163066343606,0.65454765359584,0.9611941839089619,0.008085959117608697,0.18784559529848782,0.37019730010384216,0.10089732854467938
5505843596814207850,0.3197897615107656,0.7347274241414408,0.035632001738735,0.13756591218663194,0.3940809968847352,0.15252587488785235
