randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-1843728261647038544,61.94446387277643,3.119116549746861e+24,0.01707271242009746,8.070266563070644,0.17777777777777778,2.1793715137686465
-1843238922764263260,142.41049001814767,3105.019598417853,0.01047769434424132,8.549189668508287,0.03591160220994475,2.5419475767120074
-1842204011220539544,0.2148230668910608,54.30764855715027,0.0,0.7819225000000001,0.5,37.239948743758
-1839364632217343483,154.32984577444057,2.226346311053522e+17,0.00458142710294548,6.240020086820641,0.24789915966386555,1.542151479551446
-1831577238622474089,58.5273775872395,113.8351152541716,0.015362879681511468,11.090924600000001,0.0,1.7086020956763766
-1830488563474173340,200.88267453753582,50075.68856004647,0.003797723895145621,5.028849528963314,0.34146341463414637,1.836893106135197
-1824819568926311882,49.893227914780574,1.9604699574384624e+32,0.025029393136838742,8.53244577414252,0.14942528735632185,1.7437236201393729
-1823839422760913465,268.58363566450964,1.2936718072714117e+43,0.0013415851362572101,6.044061968363461,0.25063291139240507,1.4706778356869004
-1819688576946012116,22.375869554500678,10567.675446913441,0.00012309100545080862,2.444587969784502,0.6730769230769231,4.64786406386077
-1816250743252941252,77.19879129577502,9723.547277434584,0.000714632143273722,9.200802261044245,0.15492957746478872,1.8394070375525613
-1816135346743238263,103.4474231727695,1170208029606121.0,0.007918194221333557,8.509628203301569,0.23163841807909605,1.7110141033130322
-1808533061547043633,117.15966137715554,6.524138585193989e+35,0.008839991712683092,7.907151614488319,0.13551401869158877,1.8265672457954623
-1800734443208383916,0.14488433163636466,608.690963551589,0.0,0.15486999999999998,0.6,34.51028792091308
-1799950667595531966,11.526417795323967,1698.0346053355024,0.003953799917124189,5.389236984308809,0.16,4.3378611540772
-1799414411752189089,322.21261679451777,5.03287899587003e+43,0.004365906918544533,7.21488267051668,0.21523809523809523,1.6293589159322222
-1799271290105326905,124.66786533904398,4.554786572135752e+31,0.0035501219816327523,4.318876321793348,0.439873417721519,2.5347349867635365
-1794499495858924387,36.62242724421855,54.87786835662466,0.018749196731188078,12.15449553846154,0.0,1.774868704538455
-1793749676425400609,6.552240568345595,94793.52819317309,0.01962648586871972,-0.6834666666666666,0.9583333333333334,3.662869174240327
-1787120821086482194,38.586133777197745,13030.128746843535,0.016471799426384773,11.490343582060676,0.04918032786885246,1.580878777651665
-1787039833814526084,78.14542971173188,2411228231688079.5,0.006582760125008094,9.70433602833357,0.10576923076923077,1.330851981793973
-1786921526519439278,7.187065208510071,20647.15736527741,0.08111726201492478,0.8243616248815967,0.4489795918367347,6.817803731901584
-1784424155211832219,136.4965150610139,2.3698038729149202e+20,0.009518792243411282,5.795429384719664,0.31196581196581197,1.7143294822977868
-1781807176683610020,43.95332831900346,1.1216135199908215e+45,0.009020789467042972,2.245762700653315,0.6478494623655914,8.46352288272931
-1779239552326426790,33.24108847524904,4820.775675763619,0.06514762044578698,11.361006825396824,0.06349206349206349,1.8952447976217481
-1776354155534442393,12.156868078453842,7614.389444842016,0.03681858160265144,7.5662398734177225,0.02531645569620253,6.4983842458581265
-1775172678399148728,0.6174079006597533,9280.770858313443,0.13110383082221638,7.711587751230399,0.2,16.196747708142613
-1772637990102688951,126.79357307050277,516083.20405441057,0.0013132214318775618,8.097691220971454,0.1853932584269663,1.4038566442245792
-1772467749649696688,260.4078896237707,6.61024783418149e+36,0.008446771682221025,8.88529099608081,0.15723270440251572,1.2211611578260422
-1771302218371039755,182.50649984793444,14918091566602.074,0.0027053806878699345,9.039526124900332,0.14056224899598393,1.3643349700282914
-1769922916127229843,11.365520200977194,39078.394168850755,0.029473113810893604,1.595913076923077,0.6153846153846154,4.575241527046787
-1765293842920572151,91.30950071011165,2.3375649724667043e+37,0.024085888702334857,12.522774415018834,0.05714285714285714,1.1499351018614459
-1763647424123557188,37.98653028512306,24598.75980009076,0.02001486325924925,9.545834683171378,0.14102564102564102,2.0533594254210605
-1761440403807298072,36.67213035833704,9.776030768148482e+43,0.015097143806542757,11.768582285682209,0.08955223880597014,1.8270004863452995
-1759429333811457376,4.325007002653496,504.3882209771507,0.07001787802734952,5.815433267728779,0.5862068965517241,6.705191455691932
-1757399156901831994,54.29086970456692,2.1316600011111636e+38,0.03524306236445223,12.397619036024416,0.10666666666666667,1.3814477537038061
-1757038000491497091,139.08006895557125,1.5733420464533396e+42,0.014497235562327435,9.838584254934592,0.18518518518518517,1.3589294384113049
-1754845010569939324,28.7564129089844,56.3009989139632,0.024508746146924058,14.457830723088522,0.019230769230769232,1.8082922986459684
-1751963104899167214,108.00518674139991,37392780812.77229,0.008572363086250895,9.360553317061383,0.1411764705882353,1.573998482193602
-1750973649557780593,0.10949185912138885,0.14068413798421228,0.2900358329310015,10.030306666666666,0.0,27.399297300030597
-1748108334096322536,731.2716796556527,5.10943484638036e+16,0.0004398635434069771,6.205013776261444,0.2091179385530228,1.3797881527083427
-1747674102916230985,165.859424141913,23780.050357327054,0.0019501159698312694,1.5523407428571425,0.16,3.165331139403923
-1747025532584643618,299.50519101933054,297824.2678904431,0.005922478880208572,7.538682185886404,0.12908777969018934,1.93986621074124
-1744621862616493973,54.07736013323939,607.3994967169862,0.03575404882851857,7.350265762711865,0.0423728813559322,2.1820591779861993
-1741821338434129834,92.49950762342648,3179769071357120.0,0.021063853258681823,10.559426678412503,0.11023622047244094,1.3729802813332588
-1741428841669702668,5.846579524317307,302754894706885.06,0.04434656647825875,6.315833811213573,0.16666666666666666,5.131205327016062
-1733918054864207839,108.0637406785748,34823.966734302514,0.010951629374223842,7.470885124335858,0.1839080459770115,2.4152412119095468
-1729703414460226686,15.444057475079575,368.41084784429717,0.05051240075922227,11.104945557415485,0.04,1.6187455945654068
-1729553054037064405,53.23731821421417,62.836364229095715,0.013781114609436897,14.2225037291646,0.0,1.202164236419261
-1729055571536864923,65.49783875652119,159.09196124021827,0.02120143083870041,9.807846,0.0,2.0611367117294224
-1726860177162891508,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
-1723828092858290104,20.90266531376533,79904014430377.8,0.00029204078394431433,3.4740599571281425,0.7142857142857143,1.0046565681827462
-1719044696516751485,0.01857230539368572,83.91945242603326,0.941179052454821,0.05020461090316523,0.6666666666666666,161.53083510138438
-1715370139239783350,86.24180782261848,680234165105.0642,0.0008213210546511116,9.711576077007924,0.05194805194805195,1.7856768531191516
-1713940843984429805,324.5092920147378,1.0783817833317154e+42,0.007746604667118657,7.612333174015083,0.22850678733031674,1.3620565292778313
-1706643743225743497,0.0,0.0,0.0,0.0,0.9772727272727273,0.0
-1705078555385603324,57.080475630538636,9773003009893.193,0.022920210324426083,6.887468899836986,0.11428571428571428,1.8395081477531334
-1686708590436270851,261.2892879553352,5171413659268332.0,0.0018584986663862425,7.803076024387319,0.21236559139784947,1.423709341132996
-1679738617951581360,16.731147545277356,98888.73612696504,0.002644574167814923,4.262088383192564,0.38095238095238093,3.7654320977991014
-1676202744001046800,42.4826857014266,436521505.5106565,0.005515399710770197,9.090767943706158,0.13333333333333333,1.7654251081748689
-1669873242966228791,0.025477247896476717,424.62079827461196,1.0,-1.0,0.8,196.2535365011484
-1669542924573654587,32.058661449374185,11515493218077.146,0.0045427815354927474,4.910707895770244,0.4148936170212766,2.932124915709323
-1665558059501162431,59.94767610772112,277.77226469334624,0.011286771745156132,11.180308421052631,0.02631578947368421,1.9016583694612486
-1662526937185956562,7.856071140094851,61.548492667636346,0.035815811408989165,10.343732173913043,0.21739130434782608,2.9276720627713546
-1658903206038065141,89.97888086282592,2.103200375327703e+18,0.025674569739717754,5.202623844928582,0.18613138686131386,3.0451590125655916
-1658732391602812446,110.9948358970756,892.6743317230032,0.0058969763680979444,10.08756200729927,0.051094890510948905,2.468583315480348
-1658717202142975540,78.51646935873192,2.7355632945118323e+19,0.01188206212075062,5.785111708536152,0.4457831325301205,2.1142061195029895
-1658304307413701915,0.1518778513465699,0.3447646179385979,0.06268790362405226,7.015944194793701,0.0,32.921192627294324
-1655466950615820364,158.50507941869924,3.5119125391080263e+37,0.012133360732806247,11.687700544763935,0.09090909090909091,1.2491713245161873
-1654618999720194083,312.48529132712235,6.513967257638647e+43,0.0046194384757193094,6.03850386596088,0.40397350993377484,2.4161137210443457
-1653206052984597315,41.88181261391735,38245217545820.35,0.023153656967797972,9.857195211509,0.14035087719298245,1.3609726141857306
-1652552511445338162,35.61455453703934,742.1479009230648,0.014733111782695846,5.998797999999999,0.18,2.8078408195727795
-1652228098396693004,259.46601442095977,8.592737639803702e+43,0.003689298261301196,5.6623341973351105,0.31982942430703626,1.8075585006639467
-1648824968209354294,0.07878121904463636,1313.0203174106061,0.10037845591457696,-0.38461538461538464,0.9230769230769231,165.01394821822163
-1646942571034284172,12.09450273534387,1.3374476052690825e+31,0.026312013256223614,8.729839696347753,0.21951219512195122,3.389969881125029
-1640905680215153332,204.24894490080004,4.953427744609074e+16,0.0005421455250506873,9.523953091287812,0.10204081632653061,1.439419920346665
-1636496244656917507,0.03723879937440653,7663202671662.474,0.012652106813732515,0.47924716087185126,0.6,134.2685608558153
-1635407085288409297,56.84285788222494,187.0982057298543,0.037260963731502054,10.103688857142856,0.014285714285714285,1.2314651762414177
-1633820269382422203,23.132826838224855,65.96195966295429,0.019543471762683288,10.688533972602738,0.0273972602739726,3.1556886890872438
-1632704631804513291,7.318623645191957,16.285641169983997,0.2910265585016569,9.032848028036264,0.0,1.7762902739971442
-1628644048561553464,148.0041092312103,1.4649978325411994e+16,0.019527317695884238,8.093953039360592,0.1388888888888889,0.9729459590547238
-1627375283410589123,75.00519721642355,145.537582736256,0.0072182205783618445,10.955764015748032,0.0,1.693215999866625
-1626607980783861266,355.5223624781755,9139812989766062.0,0.004257027664212791,8.027569201489584,0.203579418344519,1.2573048763632697
-1624404610174961785,48.82997360496137,613.1430904916185,0.03337926553948639,9.618858583610166,0.07792207792207792,1.5769002994541128
-1617274355748983990,0.5039519238393733,1421.8241326949994,0.0,4.950801,0.1,19.843162664832573
-1616556371931522400,107.17142052344079,3.17165513807146e+28,0.0068020394840715035,11.44012683429671,0.13592233009708737,0.9610771182926664
-1613586140452284004,16.49043816554008,32.71039822879912,0.05653907375840847,10.881758085106382,0.0,2.850136517185788
-1611095470324403571,170.8588487833868,2175662704825377.8,0.0065277480907789225,6.471674382299529,0.25857519788918204,2.2182052770383143
-1610400444484224357,74.3799004875934,294008.6892652977,0.0067717065143774,8.157783246753247,0.24675324675324675,2.070451815483233
-1603799548145067601,478.89138359802524,7.925108877636801e+45,0.0011219858447683367,7.430096292662904,0.19011406844106463,1.6475552223806047
-1602042601559506882,225.3582857320523,54425.05056107331,0.005748962824232854,8.135962991452992,0.11324786324786325,2.0766931132784934
-1598078641663994558,36.42196866521259,9462.667392624258,0.03014272477158059,5.597163623945464,0.2727272727272727,3.3221707786369525
-1594357650494674309,146.9993146116034,5.014732007123687e+16,0.014409481896440382,9.912385656441137,0.1848341232227488,1.435380842131795
-1592501444519089233,420.4932916316143,3.8900864635192104e+40,0.0003347617131684966,8.347822710337315,0.1494661921708185,1.3365254837224774
-1580808111649070088,92.91003402690922,28297.00036552993,0.0018682320481923247,9.82359585016752,0.09392265193370165,1.9481211248677144
-1571886759781510509,0.0007182659756396979,0.12070358252806952,1.0,0.0815701968967914,0.5,2784.4838372286417
-1571594962475727633,28.103588995536317,8.660660944087514e+17,0.005979969265745545,5.7496365584519635,0.23529411764705882,3.6294296794690752
-1567182853925536523,1.8524233699610004,56.7536922231347,0.021650415695997006,9.389137777777776,0.2222222222222222,4.858500570627911
-1563135946179020552,59.652535914918914,130.65884140472522,0.017615002299290392,9.141964480519482,0.0,2.581616986403508
-1562279883358483492,0.0,0.0,0.0,0.0656471624970436,0.0,0.0
-1560992166128517809,244.51765644997735,7831178662049372.0,0.0013133821909193902,8.761420165897283,0.17297297297297298,1.5131831597432859
-1560365758401030046,768.5929127188999,1.5156198311054478e+35,0.0010003121772286776,7.859851436162671,0.19642857142857142,1.3114875030973117
-1559578425866606297,115.14146665633167,3831.42460812602,0.008151131246736441,12.514060517241377,0.017241379310344827,1.5111845024464232
-1558549916822940286,223.0100062359957,2.2455196599817958e+18,0.005113734552559675,6.28230405646613,0.30297029702970296,2.2644723818607235
-1554817094041538718,103.35997875114707,2.7847863662679004e+42,0.008477039870447131,7.495258388992008,0.2147239263803681,1.5770127081047902
-1553155575489259013,0.007140993861507032,119.01656435845054,0.0,-1.0,0.75,560.1461193744594
-1547229696319231872,12.877664474368151,1638162774658393.2,0.02823689709315801,7.009706340135559,0.0784313725490196,3.9603454571681826
-1544571917528618541,54.56852012509598,1.941076777878221e+30,0.000743629705891184,8.157863103259576,0.18699186991869918,2.254046833559492
-1544213848492832785,47.381460494078205,7.536820981919197e+41,0.019241617344633765,6.805821191498203,0.2446043165467626,2.9336368813994746
-1543852742789775133,45.69703266213398,296486610177826.9,0.02759579167195897,8.561720185801644,0.14444444444444443,1.9694933074850804
-1542412821583221924,0.585414598894889,5.810453969501624,0.029689442722941436,2.1106054545454547,0.0,37.58020391280009
-1540727818124858433,102.04241462817018,39859.831205667324,0.016978114615404598,8.206964170676823,0.1657142857142857,1.7149731377650965
-1538043295036049119,33.96075384908053,77.49189505285703,0.021710555217096823,9.810804155844156,0.025974025974025976,2.2673230500766617
-1534205003492566575,58.44269432916852,81.87502791831238,0.02989837766255978,14.623204494382026,0.0,1.5228592901402298
-1527200286818352568,0.5989918829518923,9983.198049198207,0.0018563678367871199,-0.18181818181818182,0.9090909090909091,18.36418875292749
-1526621242490078480,16.717699520032873,1.774626432542131e+34,0.005533869374644921,8.242326453328133,0.125,2.8712084424344058
-1526361904105080840,54.776883217888326,73.27914537869657,0.006512223653527552,13.655838636363637,0.0,1.204887830829458
-1517390214446595999,36.81410223697469,2.9810655699704744e+29,0.013320773059744365,11.496763767621648,0.06060606060606061,1.7927912400295367
-1510060604339153064,275.3762073357362,7822119931368931.0,0.005110781442719228,6.490750443605839,0.3533487297921478,1.572394377093335
-1502721517499174255,53.40135994925863,3677.4640404803154,0.008153424958821192,12.508765257731959,0.020618556701030927,1.8164331412564831
-1499882836789923867,58.37523878260549,184361.8436376629,0.00021160403247787822,6.576990434407186,0.23404255319148937,2.4154076786751375
-1497322719701473200,645.8675238100127,383383.8425639082,0.0016398197623462432,5.129869817158931,0.45147679324894513,2.20168989394533
-1496844463963479593,70.79021372282725,8.525055778106418e+32,0.009570434330931053,7.184196576981192,0.38562091503267976,2.161315695401879
-1496704518818894726,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0
-1494987884976876840,60.80160012128647,58340936889.26006,0.021950987622481183,8.756312492275633,0.13636363636363635,1.4473303305251575
-1493626718111825076,0.0660749084815555,534.4255661335053,0.016389263334923194,0.18457955121994016,0.75,60.537352104189154
-1489639114429734315,223.73511926693655,5.555524522725957e+43,0.005526931633154894,8.106587795703373,0.1828358208955224,1.1978450270931824
-1488434976553180004,58.095121833872135,2.8887872139011976e+42,0.014792200156887843,6.8192380039468175,0.304635761589404,2.599185529411525
-1486101400199614659,16.821079453069753,3.189231974826089e+37,0.029176216932021316,3.459806883227787,0.4827586206896552,5.17208186565714
-1474881720600050804,57.37495478321686,12313.906859312865,0.017579760738864376,3.2688370349579583,0.3202614379084967,5.333337536494411
-1471367027323687592,120.54633149088768,2570.473887664198,0.007437459545653993,9.574730287081339,0.03827751196172249,1.7337732091482079
-1470502093644106070,35.27355890579382,60.786393588623454,0.019585964994658124,10.699250809020466,0.0,2.0411889878277556
-1469045930773274889,140.59663166215415,219.05443229603517,0.004634640949198882,13.498287938596489,0.0,1.6216604715529122
-1467313088787662239,0.004955287013795998,35.004352776297154,0.4481884310974041,0.08880969043821092,0.75,807.2186311032264
-1463627673896365106,2.496033860724264,28344.95025260688,0.0002798279923612543,-0.7925856937799044,0.9521531100478469,83.73283843968179
-1461849887290606118,0.305506079470785,53.69878165220354,0.0,0.65001625,0.6875,52.37211654745499
-1456210663662417678,0.0,0.0,0.0,-1.0,0.0,0.0
-1455075606267033880,5.896451616208469,147229.57151347116,0.0023491523012022482,1.881953314782489,0.7333333333333333,5.08780567579567
-1451195289485811231,102.82222036723458,15579.087680151117,0.014181690267323698,8.236942162162162,0.0918918918918919,1.7992219905314577
-1447997672704938390,25.182050184739367,29901.27759214902,0.021331651781752517,7.177506161616161,0.10101010101010101,3.9313717220687305
-1446651303019806875,14.868250440613325,1256.8814529533304,0.017374367038361316,4.794110126582278,0.379746835443038,5.31333530569325
-1438523588410297000,194.5962532373279,1.3478611659501718e+16,0.007635120859699901,9.684131932349294,0.08679245283018867,1.361793948194924
-1437411512341403984,115.68576716034812,216.09748193413162,0.009678256245748971,11.34888343023256,0.0,1.4867861814115528
-1436619269192914760,122.54685200864827,2.1849717907653702e+42,0.008426854568457482,2.998370803387618,0.5857142857142857,3.4272606200472624
-1432653749142891998,190.4611919778934,69387.34948754047,0.005460097818622669,6.26413345760802,0.21957040572792363,2.199923226610032
-1420764184709140902,88.140857017311,9042.71151249949,0.009110059800365377,7.654237714285716,0.06857142857142857,1.985458343860098
-1417671815523185993,106.93417682033466,1.517928548305292e+43,0.0050031019764084925,4.5491460319084664,0.4395973154362416,2.786761060504392
-1405310956701905947,43.180478367328746,36540857153.20273,0.02126096766134975,8.069972829432698,0.2708333333333333,2.223226875426086
-1402348941232040070,72.7836790545571,111852.37189417703,0.005829281879351198,11.993403725490193,0.10784313725490197,1.401413082231567
-1400084461420988604,0.0,0.0,0.0,3.9565,0.0,0.0
-1399406068905511742,138.34652486385227,3.538665474875686e+41,0.015065374190521008,6.66482265709877,0.36024844720496896,1.1637444464791664
-1397661400988684979,0.008259771969726127,8599995.949653892,0.001589684788431289,0.06921084916814077,0.9090909090909091,1331.7558935425104
-1396473514277412116,66.84593148383391,2247.945166443389,0.008263151796284594,9.673654785714286,0.2357142857142857,2.0943683017396166
-1394844363711022298,7.247652791116568,14.032952862526201,0.01811366884466576,9.692245161290321,0.0,4.277246840245525
-1392357378718792579,23.393001041651683,305.31946159835235,0.03547367405752149,10.560537758620688,0.05172413793103448,2.479374061358348
-1392046546367017356,230.19926457786966,190490.75036635736,0.0050832986264934665,11.328744730269475,0.11567164179104478,1.1642087584052359
-1389598299992023885,27.58508503518393,1.1944331388781128e+41,0.05334518419973435,11.009617195291131,0.11864406779661017,2.138836981098565
-1388354859768145564,76.35068442757803,100.18152964828597,0.02380700586563189,13.472982239999999,0.0,1.63718244226832
-1385873607993194073,177.77298647374803,18455591234749.89,8.236292237518961e-05,1.5518376417636364,0.7976577748861419,8.645858015255714
-1384706226597548212,79.85113081917538,3.742791336484375e+42,0.006925961026509209,11.196810407416306,0.13580246913580246,1.0143876382092354
-1377547893484801500,56.52305955790711,2.4341377674805266e+40,0.026415766856702834,2.33867360135879,0.35106382978723405,3.3260761443282547
-1372635630397965225,132.56655532762215,2201.5642280280654,0.004591985932481847,5.832765244444444,0.19555555555555557,1.6972606661155207
-1371223175068930861,30.04144086651253,44213.04560692415,0.00939759373356262,6.73447734951973,0.14,1.664367572187107
-1368678048795191679,559.8965326744602,4.246379441333755e+18,0.002051314474543515,5.725482060158429,0.2794759825327511,1.2270124208814155
-1368494544949841583,94.32705722179996,984580875353.4896,0.0073374689500927725,6.052552727907076,0.13541666666666666,2.0354711114175075
-1366708020200168610,258.2054582247241,435716.7500551389,0.001902500019338981,8.052230351708454,0.25084745762711863,2.2850020447147363
-1363790277024899706,77.39296753317844,46254.18661371224,0.025328102860779748,10.554484573148546,0.0873015873015873,1.6280548997682984
-1362979747345516025,159.80803362541744,340206156.33978856,0.009125635018004103,9.02026906239369,0.14864864864864866,1.3891667081040346
-1361544084335918097,9.76204040592362,3.441493924429e+32,0.031008176410688912,4.543542264032819,0.38095238095238093,4.302379241793994
-1360184693044411827,154.1059621800357,38980.008196039256,0.005324235821793366,6.585564207200691,0.3581081081081081,1.9207563147634437
-1359094399737204279,137.30873103405327,1391.1912143631273,0.009888299228595356,9.846443172413792,0.03103448275862069,2.112028840526379
-1358826714932715230,42.50211845880202,5.767494389714546e+22,0.029771305564783652,4.10974274982423,0.3885350318471338,3.6939335189181826
-1358033866365378149,90.0562988099622,76019.48049759193,0.014203441983096619,7.4122606760363325,0.27319587628865977,2.154208007253118
-1357262610028047541,176.04573762886452,1.8165613961138444e+16,0.00947729789705802,6.84563453903774,0.24315068493150685,1.6586598683552767
-1353987862224758710,0.006181607340302032,1.8739016450187058,0.40861202046923334,0.0824231679240862,0.6666666666666666,485.31067000017845
-1353198500421626726,53.36361731828019,1788019537679021.2,0.026487947321833592,10.260998700730092,0.1724137931034483,1.0868828410575453
-1351004232117485622,257.1759254015915,1.6040298117613947e+43,0.0028340642576220204,3.3933778312554574,0.5548387096774193,1.8081008137673933
-1349772082268170469,162.16184288652505,5308158436146387.0,0.010898044846710322,5.732177782564309,0.25249169435215946,1.8561703212180984
-1349737699922911283,0.907725160626671,1.271575267293714,0.02995501343067671,12.315432857142856,0.0,15.423170588699719
-1348517385771508335,205.31579706981677,93932.8999044653,0.008764806883578427,9.918797420212766,0.05319148936170213,1.8313252334507062
-1343292099233138337,43.86366271633583,136597827336400.75,0.0364191156004701,8.788045230239465,0.05813953488372093,1.960620583742808
-1340730483178151584,214.69655881651389,5.168333800163449e+41,0.003052562799596705,8.28808037319893,0.22250639386189258,1.8211749743700378
-1338928102556761227,17.321162471848147,61.97496750753958,0.04138470719554342,8.925188979591836,0.02040816326530612,2.8289094383612556
-1337105891149152258,28.099580941129915,2374656107066207.5,8.691226487664024e-05,3.8803225942566835,0.6,1.2455701767697824
-1329609687433133244,0.0,0.0,0.0,32.34820938110352,0.0,0.0
-1327090315424614681,33.40966975649907,235609.30129016127,0.004894729877259472,9.381684672406296,0.05263157894736842,1.7060928891376421
-1326497112028288903,127.1285026943402,983418077660321.1,0.001216972508776892,1.8828077034380633,0.5983313468414779,6.599621502797363
-1319253471997635653,247.45539850496158,162395.44807259244,0.003658624952391501,7.821035032822757,0.12035010940919037,1.8467974542524963
-1319193972058686526,51.47096832817942,28165586113547.164,0.0005464033301721293,4.141881159524581,0.4258064516129032,3.011406333211344
-1318476768607140711,55.17220506249476,94.31182896726949,0.032236967241887904,13.199619537037037,0.0,1.9575074057247857
-1318429941890356855,39.0516814601131,1070452638955.2146,0.03656827958671605,13.42850885270501,0.03896103896103896,1.9717460841896612
-1310891939644627142,10.480620666106304,236842320.8212835,0.0821945462884495,7.587343944471685,0.12121212121212122,3.1486684855144134
-1308248368049815956,53.58315602550178,3.300162836345714e+26,0.015087998514614172,6.84291238010453,0.31313131313131315,1.8475955382860059
-1307909401526793563,2.2761006901813383,553564.0126546513,0.03962160064686611,8.690487891294149,0.05263157894736842,8.34760961233497
-1304740197322037615,9.278127076753728,36.204225771642705,0.04326144161151185,8.027248095238097,0.14285714285714285,4.526775679245723
-1303126494068381926,0.014350555278103928,1964669908787.5327,0.48307181890874584,0.09212859810593645,0.8,348.41857357457087
-1302710967238880412,172.6968304738148,3437.1556492908558,0.006673445893342566,8.447944675052408,0.07966457023060797,2.7620657466109386
-1301236079162978162,286.97427635751654,1.0766870830418775e+41,0.0015481451223090233,8.068103710884543,0.18295739348370926,1.3903685203579719
-1298484894906552440,153.6074333831203,23578.14257423948,0.004049981548038262,8.120006391184573,0.14049586776859505,2.3631668859059887
-1293576528066932699,237.56996167738947,62133.90669371569,0.004682108861459776,6.055939321829535,0.29894736842105263,1.9994110225308326
-1290580037664360924,37.00697640169345,1976159660457935.8,0.04051086672380783,4.083383426291672,0.5675675675675675,1.9996229682956141
-1282992042241786850,241.33862172731392,5.731629196294168e+17,0.0025073747751662837,6.52484675656411,0.2995169082125604,1.7154320225951005
-1282787204946883040,254.31211951869383,2.056109213177537e+44,0.000705802355814541,2.5364622015320943,0.6568405139833712,5.202268780991972
-1278015169074521429,30.673002258379313,71.48070461435265,0.018624108155489597,11.054591594202895,0.014492753623188406,2.249535256404529
-1272093174102611944,108.32015367037786,1.8799455840546964e+44,0.003022288530101438,5.116847482769545,0.4608695652173913,2.1233352447033846
-1266385323474907266,284.94559858225415,2.645978145619319e+43,0.0008558814231400642,3.258441249540066,0.44834307992202727,1.8003436534988775
-1263539732736946331,9.214855790077845,6032.908764548144,0.039350034303558455,5.829091304347827,0.3695652173913043,4.991939217272482
-1263005339626243455,0.0,0.0,0.0,0.0,0.0,0.0
-1261526008226746387,19.70408836131338,9.688532315283784e+16,0.010803116103956994,6.873749278588664,0.12903225806451613,3.1465551140000763
-1261287958123392784,301.4996289800124,1.1447964980902135e+44,0.008774177559307565,7.188190206623931,0.23837209302325582,1.140963261426783
-1260862264478715942,1.2760583059823243,1493.9848399248497,0.739030275616816,0.13245285714285712,0.8571428571428571,5.485642754083497
-1255034016139328787,0.024050169575143266,400.8361595857211,0.0,0.0,0.875,332.6379872293414
-1251777769868637117,137.07768285229932,1587606111.848454,0.0027410771576806244,5.331080353748462,0.2526595744680851,2.7429702062088297
-1250972232676897233,9.361068423792815,22.13053327021903,0.040380192446813665,9.230025,0.027777777777777776,3.845714866104345
-1250908953576759103,109.14631117385665,3.0849303655262796e+22,0.0022297684435871323,6.778530041066149,0.21,1.8324027431529464
-1249033413321531457,19.50565092044698,3888.6518239542447,0.041998780335839515,3.6563332511305293,0.3829787234042553,4.819116284987118
-1244864305782328198,107.85470020772134,2.1000358127687996e+43,0.0009300488397857908,5.243301772297573,0.3770491803278688,2.8278786127316593
-1244562399994735912,76.635887816128,488.16642487147686,7.974037491321856e-05,6.808157661691543,0.14925373134328357,2.6227920851162843
-1243838389729203935,4.895729589777217,2.491923891949151e+43,0.01858089542930736,10.671086311340332,0.14285714285714285,5.719270128494609
-1232447528700685307,166.13305066562603,23571502266961.816,0.00526573337862544,2.3273434092413154,0.22326454033771106,3.2082719113655633
-1225084187646798316,70.81241974319862,179.95028327027484,0.00370156917139439,9.220884761904761,0.023809523809523808,2.3724651778494836
-1224688343383470223,183.73043193082972,11261817393753.506,0.00037499233607202485,6.3032134488999905,0.18614718614718614,1.2572767481816305
-1223779152701339186,340.26727585106335,9.69593130983814e+44,0.0007283388255670933,2.1022023448100184,0.36900369003690037,1.5928654868275844
-1221603352847850990,37.672464216333026,4601.093485029815,0.010081300542852108,8.95696115888068,0.11956521739130435,2.4421019944884064
-1215161294361244438,204.37773476218175,6259246655503273.0,0.006445295317071538,8.943349180458272,0.18012422360248448,1.5755140860851893
-1202608739185684172,92.06789765410133,171068.9024203941,0.013071232180521858,9.552597490151642,0.057971014492753624,1.4988937894342431
-1200677194063432960,0.137266528200882,0.7483651074257907,0.0,6.558097500000001,0.0,29.14038879271588
-1198817506629695907,103.94670695431437,9958.357742391298,0.006497311572774638,6.340990848214285,0.06696428571428571,2.154950421839244
-1197429955994116022,181.23801991166025,6133692726506228.0,0.007913511995822775,8.617443929219773,0.2109704641350211,1.3076726401862009
-1194845828271422489,10.139047215645302,2.9745314896182745e+30,0.047651465798710664,7.889831274992298,0.15384615384615385,3.8465152760922257
-1186713624536991904,556.9313409449793,3.1633267296721954e+44,0.0023028728908651417,6.48185641640432,0.23076923076923078,1.7740068251924919
-1186627069880501706,79.07507746855308,30993776.073368583,0.006119306013969523,8.471570583711669,0.10588235294117647,2.149855623822896
-1177180193278456580,0.0,0.0,0.0,0.022930000000000002,0.8333333333333334,0.0
-1176900101147654730,30.333157505513594,83916590088704.53,0.0159430673394105,12.052544665271196,0.09523809523809523,2.0769351159221925
-1172694961331174618,7.559338823225937,7480711012200934.0,0.0017201336797632461,4.943241732736822,0.3333333333333333,5.159181366520201
-1171505460693699798,68.05711153707034,353125155405.70667,0.039212511177544276,11.930118289298576,0.056074766355140186,1.572208951914124
-1167793641114800051,218.05320437712084,622.6290880386125,0.0,8.341046673960612,0.002188183807439825,2.095818776456149
