randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
6402146386860133556,0.86572440274563,0.3758820687165338,0.0013245630549603,0.2442813147119354,0.1575374966474799,0.0768697343556734
6405691602304738177,0.6125625856607784,0.0812840495133194,0.0032436334069302,0.1174109921303601,0.181516095534787,0.1160538753974439
6419497417068016380,0.6449523067777229,0.314690718442021,0.0008545560871444,0.2569859659591609,0.1378326318042377,0.0909987449862766
6427211203284229577,0.6742015272340257,0.1125296828573792,2.432903343105308e-05,0.2149513458103496,0.1067143898720752,0.0913457026201153
6438945353585814388,0.8672136172834304,0.965754032158508,0.0010794304673757,0.1669108724570022,0.4161968671667405,0.0732643481480483
6447721357544794966,0.7074532559006463,0.3619011872532076,0.0058287306718448,0.2064699653120464,0.2286302597829077,0.0814394915914887
6450642915999295145,0.6622774789410045,0.098441580603096,0.0012831017648734,0.2147861026738647,0.1495158253763222,0.1029376363230793
6476726235399808242,0.6862467152981078,0.1089646430114312,0.0033827129668968,0.3136155457426564,0.0956919167076569,0.0822879345574623
6478213120698588365,0.6574296232046468,0.0512594111738575,0.0010911468498052,0.3775056325801282,0.0,0.0771693534988079
6487581635605004367,0.6339483881292717,0.1021699435951049,0.0036192070014942,0.2002667731237445,0.5077117137778797,0.1082875539907931
6505488233576887169,0.787016033426323,0.93461738738524,0.0020406534777581,0.2893242700420266,0.2092387668902777,0.0683346918909942
6540948285074340023,0.8188244657519101,0.9443281167533726,0.0023732409630434,0.1714183976484714,0.4306637530504492,0.0778300082593817
6549008391827405382,0.7604969058297859,0.1747011395292216,0.0034361494639569,0.2398576963534734,0.2212438378461312,0.0756712592093658
6556988216864760761,0.8290386413610973,0.1257101021197277,0.002021618834053,0.0603453642728024,0.2814577061721402,0.0822055236492996
6558832501021176950,0.6488054989430829,0.3780701978105433,0.0024277341642338,0.2420676688267894,0.390919919369617,0.091451748817079
6559295059948097430,0.7244598570694575,0.1009196010603606,0.004167433993849,0.249741342325013,0.2716770508826583,0.072881708312162
6569425204181025278,0.7363192575105714,0.0687123707866013,0.0052228887124047,0.3464736883625533,0.0242038535742025,0.0736035896518436
6619606382323651623,0.7044094763424684,0.1016381194100665,0.0050228563561737,0.3378714478998719,0.0610871475357455,0.0766546881452761
6635607594609358823,0.6296913033619261,0.0997204866368516,0.0005411223133455,0.2058162413894796,0.3437248110145306,0.1024727059270559
6656659105679710947,0.6710519659967596,0.842171692545217,0.003862753203281,0.2266015309752261,0.1944021831002922,0.0797690971072846
6693494051153217639,0.8298802199703659,0.1273988867039304,0.0009190829892372,0.2098658744137645,0.3127295701472273,0.0839344771976316
6700813160606121711,0.6189875665364053,0.1038170367625691,0.002101599636889,0.1747318796838121,0.3955373198591799,0.0984723314360288
6703460082644682046,0.7905564585142367,0.1022928011320922,0.00330068029482,0.2669562643893549,0.1511044772743976,0.0726990872305333
6718736446438891510,0.8110118599743527,0.3178777283808175,0.0046044632643926,0.2271120780555329,0.1765638086974336,0.0627154650282172
6727236313090733603,0.6488172015516708,0.0843504855968451,0.0029071076055644,0.3833788287195561,0.0693643534168488,0.0724559497228886
6733302713354807263,0.7844675615173967,0.3575684267536577,0.0043685439923887,0.2620034598363469,0.2037931689204868,0.0647234671619856
6737356846440045679,0.8314960571873629,0.3387336149437955,0.0024181516391579,0.2490710485327467,0.1466185527109633,0.0771184765088855
6751257073196078700,0.704152400992834,0.0854741711796105,0.0043917667945295,0.2727145777896859,0.2032744589457505,0.0966678630902894
6752026921153649526,0.6709353578387961,0.7299975726394791,0.0042828121310048,0.2569194623365381,0.1951586118283088,0.0796168383690928
6759657844376923335,0.6183774909214549,0.069941703032467,0.0001315001256506,0.1971816611476914,0.1853942403586153,0.1109869682708076
6766153983752326557,0.6949390881617162,0.2507266940162768,0.0047767866904186,0.276028098795913,0.1261226794920842,0.08500550603026
6793054348179053193,0.6871304799392388,0.3636969457340834,0.0058637650139974,0.1662142406226716,0.4673605210988389,0.1022405999448466
6830617933484153322,0.7116465223994285,0.3243234385494546,0.0004250208511758,0.3420426650210679,0.0852989170746179,0.0711260928754447
6831534713015757593,0.6210436744303985,0.1009125432492889,1.2457516944251734e-05,0.169073907430339,0.561624414721958,0.1156967561408156
6836078399504443484,0.7235862197139142,0.9384932035557378,0.0004642290950886,0.2233118297874314,0.2605793676370537,0.0862848967768073
6844160447071038629,0.6678459786858096,0.8665990157419948,0.0054341474733411,0.2334775628313845,0.2430757126301127,0.0876715717034596
6852833651961304825,0.7781215180279366,0.0901307870412762,0.0042266304031267,0.3242449954787403,0.0397710897937337,0.0882568664359274
6871672934600171665,0.8216031082484178,0.3274548996970716,0.0005568416522786,0.3526397386347192,0.1028338666039998,0.0592967139263889
6910233484049325988,0.7069714545338894,0.3544246368689562,0.0029411251602994,0.1928503551132345,0.3292668426434568,0.0875595247221657
6912930363160974437,0.7323388624315882,0.8549715009438238,0.0043255032817251,0.2823601769509787,0.1697189968218005,0.0780281864690346
6915680031009660340,0.6950119212477729,0.3881458644272304,0.0020632168523928,0.2715047712542393,0.1249431824480881,0.0749973581093001
6927802336376279961,0.7120751580839492,0.7517974436074742,0.0031224520372227,0.3235170985247249,0.1157440690150969,0.0606984722686126
6931748412196527150,0.6267627213550704,0.0518199124763496,0.001852889577041,0.295608325311124,0.0109430756159728,0.101485612752467
6951634908247509128,0.6640148414167308,0.3454596658897227,0.0050193863538305,0.2378209538335401,0.291333806277824,0.0910574738467176
6960093171479158484,0.7935181214006289,0.3377643834834159,0.0030976594958741,0.22417102758306,0.2239096573208722,0.0724060313317515
6974559389912128323,0.6627713988985534,0.9491119023135296,0.0046657086460484,0.1648929393500652,0.3267143864989338,0.1064211227032645
7012406687833577426,0.7768447765853018,0.3771909587802871,0.0010195032501425,0.1839883746730564,0.4567534766509744,0.0981166377588937
7016020003916208319,0.7387286952807818,0.0588525362289846,0.0043891195572771,0.3644295528521477,0.0,0.0788008972803552
7057194222117582829,0.7705062769914683,0.0615464515485574,0.0007261516779982,0.3147812825803863,0.0590067802822063,0.0885064201506869
7093048863171104002,1.0,0.1179332116772497,0.0005399792855763,0.261531077987049,0.1738143924318735,0.073761006443362
7100481019643808646,0.7294309313746246,0.1569395250592974,0.0012415968404217,0.2942306684645108,0.198918041177976,0.0734521912689563
7115060457132178549,0.793013104216583,0.1217642244872905,0.0057532530232803,0.3059609891327588,0.0917483473900159,0.0804177616385378
7122690309458426466,0.724768589503946,0.0941423746663573,0.0002041541890498,0.2831818602961216,0.0428681737092951,0.0897310334413875
7133928080863632929,0.6434164816384493,0.8357145311774107,0.0020543536524468,0.2055352582500091,0.2866043613707165,0.105820068421875
7141298264394283210,0.8234308789071678,0.1408344881552624,0.0015985491862232,0.2240273669359969,0.2232740428097678,0.0666421530989531
7189805074837592565,0.7256602091111704,0.3125713027692563,0.0017289555122712,0.259873009732657,0.1451877356943761,0.0784878361164945
7201933878371983506,0.7369519081599498,0.1028350637479772,0.0016264465090101,0.2550625488234371,0.2356154459175541,0.0804326326205945
7214387287875320623,0.8521259581672067,0.9915186141139516,0.002892648728431,0.2040887481163256,0.3888222012632542,0.0724771856058229
7218383583516942409,0.8751224771206758,0.3682124243820792,0.0003822690688832,0.2120644384578555,0.3134165768304656,0.0753914470050062
7236090153724780004,0.6679249176339597,0.07757148933824,0.0018113975757702,0.3458593393425193,0.022415983570894,0.063550495063974
7252974200122198134,0.7547772175688631,0.1147102814060173,0.0020344941591566,0.2515672400075004,0.1455412772585669,0.0757496728217868
7257618027282766917,0.6969590791519317,0.087284473109394,0.0033838038448329,0.2245378641622963,0.2383946771278027,0.0813998326224423
7282119741473912218,0.6793836664674505,0.6990098930134908,0.0034557750167529,0.2925623203346332,0.1959209501557632,0.0762238163743406
7292924202760253473,0.685905143651998,0.9910111092200148,0.0030515903705645,0.2096848132766351,0.2913459776433938,0.0767844237149229
7315511978432759742,0.6766999795129472,0.0839983236612128,0.0039224738734515,0.2644857509587215,0.1546019942161033,0.0815847399128735
7321177294429892418,0.7193881858483653,0.1149367787229551,0.0029081063793792,0.2520339564736579,0.284954048349388,0.0979484854813016
7321407948671506114,0.6312109277044508,0.3224996344835749,3.391622330257971e-05,0.2191361069540291,0.3960639606396064,0.0987050820288995
7327272876554663001,0.6317107393765479,0.9480267294156032,0.0016672121523786,0.2974308263912144,0.1784387730649413,0.0840191484825856
7328364252181761850,0.7323987350821236,0.1184653430148252,0.0043064207534039,0.2959386133546786,0.0615947969612504,0.0974766983841924
7330944877497336823,0.9008375011978572,0.9908901282040842,0.000266122105122,0.1700137445349449,0.5375855817801011,0.1091956196801246
7332374337400935857,0.7345337646734293,0.1036089732750319,0.0035932427444571,0.2142198928372127,0.4498382602329351,0.0797989153919506
7336903169632868146,0.7491422491601956,0.3178886160570745,0.0053851450642418,0.3090924765524921,0.109250177354184,0.0727892832452956
7367751723388043702,0.6888205721553293,0.0974469825773244,0.0036153590479815,0.3134922675988057,0.1304499671709763,0.0663102112215227
7368647444205229523,0.7166422804983633,0.9762462724631534,0.002993350079753,0.1815177768542938,0.3999056400863116,0.0908142319712336
7376396961111682784,0.8092859102819782,0.8383577842042272,0.0025067696343049,0.2281360875428087,0.2403503901792048,0.0622588013796175
7389663007360900703,0.6961624384104952,0.3366095374489192,0.0055125296349513,0.2783945660293666,0.2152138204474653,0.0735251419280279
7408731755521442137,0.6282086966195027,0.1147154710008805,0.0056038410786908,0.2461348683963766,0.1386122911356555,0.1008520045991386
7418315735120933223,0.6094274050821524,0.2541572736042949,0.0039373695016396,0.2757959686766657,0.2363662405557345,0.083527118529057
7420502047189369495,0.7123359838872593,0.3184580007155125,0.0058081149444407,0.2518735877895554,0.1973341504519687,0.0726285455190465
7426783226927933581,0.7688129491539346,0.3440031214657441,0.0042473849273,0.3044902590165205,0.0660185549044063,0.0804520869548352
7467421774137345339,0.6576548117794567,0.3254253510182411,0.0030722126196129,0.3648300295764584,0.0642389085830915,0.0729288675603532
7475778532468196415,0.7425171738012175,0.1218959367674185,0.0011513567159422,0.2575922962344965,0.2091602041492676,0.0828486029920574
7477136536144274842,0.6471604414126565,0.1346993672005031,0.0008914148793093,0.0316789566904097,0.8868744401214018,0.0838327631063036
7495256251108554307,0.7334832698301419,0.1122951400391313,0.0016978331458456,0.2743460148205829,0.2202492211838006,0.0852893628198221
7497781535276732936,0.7313981524786637,0.910062841621851,0.0003356047353891,0.2015454831193981,0.4125365807608798,0.1093247560961174
7499998265182018306,0.712431691555895,0.0817907960007769,0.0007722640644493,0.2952382575809376,0.1262502049516314,0.0910712110721088
7511312776958872205,0.8388372636110542,0.4004788513436877,0.0022456248884697,0.1648149986952783,0.4205955374227114,0.0835818751212184
7527813256670547906,0.627701092268594,0.0839496848468391,0.0058874033976464,0.3599732474191744,0.1729509077237082,0.0580298673192048
7555357454211020003,0.6696474897043116,0.2567729509715664,0.0039101803960887,0.1818130222155307,0.4471718650302144,0.0937469360474895
7566676794860996119,0.6513966798429695,0.3334485578830539,0.0006782798150608,0.2316967031234803,0.3054599114608952,0.089168870573611
7571321954492512705,0.788136643215352,0.1058826332464197,0.0030416112893027,0.2239081035398316,0.3329488964008749,0.0860761441606199
7578017897848014322,0.6578081477418338,0.1149299457234034,0.0015507714581391,0.2570824827401799,0.1999090919169411,0.0895109968095281
7578843233738901883,0.6104863474463252,0.329091725428766,0.003588546137249,0.2347380003522702,0.2292834890965731,0.072256552832419
7591645327556369831,0.6785860767358439,0.1050730107689616,0.0037596150529164,0.2829994476009566,0.0445829006576669,0.0944911157237339
7633850211891094590,0.7694219543513662,0.946231403658781,0.0039950281569793,0.2679530587005014,0.1253894080996885,0.0720974897645813
7637699754021069635,0.6542679692251798,0.7940446182472384,0.0012645225212236,0.2589149832673972,0.1802003469696121,0.0650579726920251
7645006891132361671,0.7453031684603741,0.3395162728875141,0.0038130858044295,0.2221556997803776,0.280790885480844,0.0842437713120509
7672007568684839747,0.7946843773900758,0.135236532130253,0.000837604525337,0.2101751165466057,0.266452492211838,0.0834085989645467
7707771850140587083,0.7048406015992289,0.0991425849844969,0.0039770621478043,0.2325946714484052,0.2888971962616822,0.0660050655918113
7717544399089899743,0.7064286722971939,0.917672440363954,0.0047543934368861,0.2619689448410863,0.2479610766915187,0.0684627161490789
7773572909923723435,0.6327875484485534,0.9084862527289989,0.0011646653436317,0.1916177307286778,0.3737096084539734,0.0825836285591299
7799304297041794146,0.7688125283371474,0.3331199528125364,0.0007865614251938,0.3138441143462794,0.1297562034066427,0.0656585118520658
7808990689005644365,0.613926693222073,0.3447315327329269,0.005412989080527,0.2840345265730473,0.1937836306995184,0.0823471102407421
7810425933389797661,0.7804939295031462,0.8251532797980968,0.0045491958509795,0.280658749549339,0.1548927982407916,0.0624170583386781
7832823941847809752,0.704391350525393,0.1104184850419342,0.0057123331034556,0.2072068287991141,0.3022632089290503,0.0750568278777845
7839225236104295350,0.6784015817117267,0.7879573604751388,0.0041397085863916,0.2946877209432759,0.1282521799741106,0.0690940249102089
7844343733105494716,0.6809038980353082,0.117989531923028,0.0041758933409114,0.289675788676023,0.1603726598892567,0.0869374397744161
7854146356146999738,0.7059222574529741,0.2258295873350291,0.0002168696805113,0.2823335647881588,0.197862185258224,0.0596637624743256
7887044982349086721,0.7154435383644434,0.877539727917726,0.0040340975866346,0.2343904383601768,0.3460112780472416,0.0732039581377396
7905818383102602854,0.6480764846807376,0.7094875484542552,0.0013673355650815,0.176599705363108,0.2083219060076088,0.1205165225421499
7928333981051100298,0.8119086199201144,0.1088638190902995,0.0042799534334929,0.3434686043868162,0.0386325931993727,0.0801914450601636
7953373493450870729,0.6502663606437583,0.923859084358128,0.0025920121175447,0.221665958520597,0.2415665331553181,0.0852340372118907
7960296108662573930,0.7200015178681399,0.9153568004714212,0.0036108595285332,0.2628945259982819,0.1897785636103393,0.0740742409674144
7961641817297657236,0.6841122034504887,0.3536008800537533,0.0044358647997555,0.1517304713783731,0.4429644510437593,0.1019598298899618
7966647140248673206,0.7802389864572756,0.1274918108739804,0.00502879260351,0.2856603383232727,0.1602610186362882,0.0724366751620946
8005413081501547140,0.6951213391248999,0.3780806998364027,0.000770125243717,0.1208711085971953,0.6408791969539633,0.1349828730081545
8008910084485729461,0.778408544423179,0.1373732527992512,0.0019380905954103,0.2389535445877754,0.255147785122711,0.079225797576066
8028891927277617805,0.6451235864757793,0.3237261651076892,0.0047229238965782,0.3625389186701857,0.0835929387331256,0.0717154096237851
8029564359621550611,0.6450549642292166,0.1009611302050041,0.000548111120035,0.1136143262987959,0.1927037219216265,0.1124537596158271
8033674256197675647,0.8285395665875958,0.1104775340755649,0.0003130059508322,0.2245933666959015,0.3183143542719022,0.0917640925352751
8041545031180647939,0.7227155825468238,0.9900138555554452,0.0002304222364154,0.2729331903057412,0.1823845935995468,0.0726486689729845
8075352163124420331,0.7969136714671784,0.1627073504275582,0.0018300210158574,0.2527952562667043,0.2744842764371289,0.0747459758873199
8079498333336652572,0.6803280160038478,0.3247101678303181,0.0049218775736244,0.2766781273943389,0.133520461867245,0.0826962191258455
8081780404209086995,0.629405971554352,0.3417060859324413,9.220653183780042e-05,0.2529877644158502,0.2211997763399633,0.0815781105868408
8094543664225900808,0.8484501443072086,0.941633559427964,0.0034465613394579,0.1027043423324956,0.476345644459993,0.0772368660774025
8110500393882176253,0.6417905469850101,0.086891113856274,0.0037086812751526,0.2533481679668606,0.3366158606703046,0.099551276622875
8149561225123610502,0.6160050367818659,0.1811267770112217,0.0004736852877028,0.2601006475002339,0.1698396215530171,0.0852448043627141
8150523021071588246,0.7972578883342514,0.4026117678813151,0.0040465549282562,0.2223753242739324,0.259750460390496,0.0733149399745077
8152469329297084652,0.7013935539990381,0.9256249054141918,0.0050491915772927,0.1886137990852687,0.2961784294768504,0.0990898923764991
8163607894349611802,0.7906223459246604,0.1015261258487384,0.0019051236595376,0.3379021608288048,0.0419308631587382,0.0786340410871975
8171189839090932313,0.749497078105921,0.0805795002765094,0.0049227166332211,0.3891356068799778,0.0103413944824484,0.0707379756517386
8191433644359309183,0.7937417291183462,0.1126340204392834,0.0054614722062866,0.2732855973532217,0.0974626191507294,0.0811404210531048
8203927002899740853,0.7720849149133514,0.329072926343405,0.0045701255408185,0.2799000608786591,0.2181716415162428,0.0668466483962413
8205330487656531994,0.8671030489194467,0.1316687159324749,0.0022917137253571,0.2776995977431974,0.1884186623312287,0.0705371972123795
8208560000535176198,0.6564332521400439,0.7004172165054371,7.817392640342008e-05,0.1892709187573081,0.3852267746941,0.0865158499191007
8220726242651724858,0.6517166141851124,0.3740291527942808,0.0049633722367478,0.1898251561768781,0.3463136033229491,0.0861431831412649
8224824488455468176,0.7367101584332161,0.0765613656318102,0.0051284260521097,0.2957827562942496,0.0276548067989287,0.0767600707204184
8233841337088893216,0.7210944204864945,0.9046254974536048,0.0053352125872251,0.3100418815025173,0.144093905440526,0.0777826660336746
8238436715223083618,0.698931638431276,0.6119238667777361,0.0026100380136174,0.319097511393482,0.1639707644380541,0.0599110665329392
8249515421265726527,0.6171170025401469,0.0827392956211379,0.0018041824302482,0.2320596786028027,0.2190711497833637,0.1027000933145996
8269126377413641133,0.8505110379919181,0.1013030908915665,0.0046158241743549,0.2776829806768915,0.117769057331199,0.0644480605206937
8305739830582347890,0.6661076638770228,0.37875376976359,0.0021632016343597,0.2197176664906679,0.3566061938794209,0.1046306657641041
8327551708124909218,0.6776990069505584,0.0723893268003507,0.0048228194410099,0.3486185891559065,0.1340369534858738,0.0720612147214803
8332329459763058263,0.6438285155784156,0.1889964717411141,0.0030154642247754,0.2906317000671187,0.1573514140858835,0.0646785378976408
8336432879730809895,0.6949222556337825,0.923344301158593,0.0031401249493365,0.2164640596249117,0.2975341887111252,0.0868389615154019
8356284558643104259,0.6421911573347004,0.1092527348745716,0.0033476264060084,0.2914935983360474,0.0225419160628652,0.0722420520001762
8382275123127741415,0.6802762776466902,0.3375259288009476,0.0028304894401439,0.3631036603285513,0.0869753119766625,0.0580982341607873
8387740123683699617,0.667652830425648,0.0998069000531967,0.0,0.1354144132154532,0.3498042974678488,0.1037949633093988
8422111329172286580,0.6741266915584965,0.1121374772117924,0.0030852279123455,0.4074682694021592,0.0798499713271647,0.0666378590419632
8439657104173538563,0.625185639150854,0.1192099603830061,4.360880181190213e-05,0.2311139596693295,0.3446601166227334,0.0832334918969441
8445132145623526060,0.6443522245768437,0.3524704069925677,2.709689605889798e-07,0.2115538709674105,0.2788582975498863,0.0906180395112372
8446523153481153288,0.688352327675877,0.3434912559445059,0.0054498535600214,0.1142891129696716,0.4936323424962905,0.1020989110628185
8461816163015341832,0.7935726636506699,0.8791954189071302,0.0028708550289276,0.2670232009712145,0.1483806863182754,0.0796577560895426
8481865306671126561,0.7487337249323605,0.3524202929430055,0.0028731437706958,0.3304551514414037,0.1532204700406694,0.0747036083914345
8482722950266468300,0.6476550745740548,0.9442325710937484,0.0037554807879372,0.2371992830281733,0.2660592458602708,0.0933326849077768
8487898374418455753,0.6365845436800646,0.0710651332677908,0.0047587139958039,0.379593980064057,0.0600667823232039,0.0712278400843315
8522414221859527495,0.6603001896189207,0.3229586344031789,0.0050114098218242,0.2067039746094653,0.3286067246750456,0.1004102171374662
8539328646841049184,0.9375359197752432,0.3531411010910761,0.0007806095248645,0.1075187765559842,0.2694813154709414,0.0921086542139854
8592274618136381964,0.8200817544914689,0.9308343449396084,0.0021585668790538,0.1762722183138434,0.430061296030897,0.0877838839568393
8600376371357422890,0.678398479814192,0.5363802378946217,0.0031412849831735,0.33562774667351,0.0943099821604494,0.0722185916454214
8605915501375614387,0.6462179390433754,0.9224707742072976,0.0004350447600822,0.3031976109185241,0.1683550094765047,0.060934111370341
8607543687235081840,0.707893782761664,0.6270192571134886,0.0057450031479774,0.2433621295481716,0.2202686338131026,0.0791957683419809
8629422887834268846,0.6806959538474012,0.456203997256644,0.0050157214122217,0.3365851890997027,0.0590067802822063,0.0755421436143051
8629588101141800035,0.7660440918819403,0.2312242841925915,0.0042550857480897,0.3091910391577062,0.1020117218438143,0.067835197551676
8669997129649662808,0.7106865603979307,0.3413769139597122,0.0058041110626701,0.2584299568515208,0.2086479750778816,0.0835992637567686
8680308290657730657,0.6469834462032618,0.7788256104284175,0.0005788520390501,0.2225088989156508,0.2285579084348751,0.1006613367631593
8683248332724511930,0.6717154665716163,0.3632449012997618,0.0025236375398203,0.1640688546570593,0.4253208722741433,0.0997410752008512
8689069724434672630,0.720897373120269,0.3513674809867732,0.0039931258286302,0.262172694624373,0.250778816199377,0.0781330243415694
8705176187080878101,0.7943402936959806,0.3355986615231432,0.0002327373321417,0.1589752829719912,0.4490441196048673,0.0991256848991087
8722913738320774065,0.7442998889305135,0.1121333911315164,0.0025624675673691,0.1283778658884508,0.2398158078409342,0.1067831474311133
8737720112726011433,0.7266153107756572,0.389301930679495,0.0051808625031168,0.139443688833642,0.1847168774051676,0.0795643998973717
8748968882503449886,0.6398564418562759,0.9020878623867468,0.0046517525449126,0.2407529086765825,0.2015391399593166,0.0834864962860412
8751031500057663261,0.7305512494856742,0.3351950011654688,0.0013963944422948,0.3376830351740389,0.0829915506846858,0.0621119457927041
8758816838902830722,0.8234001776577843,0.9489355720412316,0.0005801955341087,0.1303378793459126,0.5220293724966623,0.0947363091982707
8766027634638072668,0.6553793175944158,0.1634950376427396,0.0034707272831508,0.39480163197055,0.0786757070429417,0.0608580032647727
8768356895665665481,0.8096279788772069,0.3839061581268658,0.0041755513061159,0.2652276171423763,0.2014052091113904,0.0628315372495301
8773062682653162566,0.6603912936333964,0.1008557125277603,0.0022844739084309,0.1683292708226558,0.2394533212742438,0.0938287560042051
8773150872447576631,0.7496658557385829,0.1095089611826707,0.0012498857174711,0.3272331572382519,0.0712785543443635,0.0909032724581292
8792694541140597209,0.8149515561720783,0.0963793595148498,0.002752807913775,0.3189131372258447,0.0502726764409007,0.085779356314145
8801107161584739408,0.7563329399823978,0.9181361957949398,0.0022055783566177,0.2669646596348491,0.2015497183311389,0.0735165117622152
8812762025431037278,0.8580090334057566,0.3377722890336011,0.0032339790440526,0.2427018525728985,0.2009771978014424,0.083355586581179
8818711848485673528,0.7791233783298138,0.9485674929655902,0.0022339653816844,0.1317214231224448,0.6008940772116298,0.0983271819717697
8821637805439516576,0.724317264656719,0.7671234339627934,0.0045908176663424,0.3488950883105187,0.0881525535731142,0.0720701028715624
8829794478576588688,0.6945130333454903,0.2553126148886248,0.0004132912439396,0.2379490792324345,0.2729063588052042,0.0947578159860064
8866691238862587663,0.738905165262659,0.9209952654154432,0.0037408476503352,0.2590080297348323,0.2735768903993203,0.0669345817486437
8870549598404093087,0.705753537382155,0.1146081757929482,0.0014514383723484,0.0876750939981087,0.3776433938061206,0.1026435167888962
8877309828077294934,0.7385938161492752,0.965983536434615,0.0034186583437756,0.2527900641740907,0.214115246579585,0.0686833262252847
8912987557492744692,0.7456240670728234,0.8690397581934526,0.0056376608823062,0.3382903587367489,0.1171521477135775,0.0749076471959602
8913601202906324552,0.8136481279565845,0.3477470789602239,0.0033288166898582,0.2308577158260819,0.205425200503745,0.0794586908100379
8921635480178381635,0.7173573825043654,0.9875734730801164,0.0046354732580808,0.242742488891631,0.2193306688303232,0.0717477625873601
8947086965263395599,0.8221482696436759,0.1129802226768757,0.0034878195177975,0.2236948077540991,0.4731675777346735,0.0997129882287934
8964663530029954330,0.6669330939461964,0.570361567278948,0.0013164401169043,0.3280787310946823,0.1478951992970684,0.0579937956733464
8972250515316139372,0.7908663588181498,0.4165684652015386,0.0018986940842739,0.294962518832533,0.0903707445763519,0.0729344151699167
8996570089820822222,0.6449240941981897,0.9199945251695076,0.0023338794685362,0.1515198469581033,0.3728210737748437,0.1280512738207078
9003267829125825720,0.8302459123134049,0.9195406725420144,0.0028762238178575,0.2142858093227243,0.2812832816781743,0.0751177269630364
9019177340362644365,0.6150710504262599,0.8211610532983588,0.0019149623325778,0.1801850608272096,0.3343717549325026,0.1055977300421907
9033173963264437185,0.6408310798346062,0.1141707228927142,0.0015240721335038,0.2234036518625697,0.3216510903426791,0.0743381173356386
9039656002458858208,0.8192586586928502,0.1235626155513765,0.0028024038643367,0.2753787894609119,0.191459194096751,0.067557792919614
9095404449745188355,0.6409846617397029,0.3308206647453984,0.0010435496440664,0.2555499420140805,0.2006230529595016,0.0832785824051963
9135181495962518207,0.7784221587904574,0.3668753196713503,0.0012000055732543,0.2668789777911939,0.1887949364584878,0.0665696240093391
9146624195380848314,0.6657977313459139,0.0598035265791047,0.0058185434356939,0.2806990422726214,0.0792976493911072,0.0807971229924807
9148129045517102072,0.6971373160791919,0.8666628437809505,0.0017585822481197,0.2171435666267914,0.2058632073278467,0.0719337290500447
9148257315728937761,0.7225676973921847,0.3600983368671207,0.0037246971077252,0.2408369097996867,0.2987054344063689,0.0885089054317185
9178588395323308959,0.6379256226335983,0.973570091503894,0.0028965529387018,0.1956349603929562,0.2938118674998617,0.1086466126749373
9214892925462024257,0.7699702151423885,0.946196191195923,0.0023874329294081,0.278241589853235,0.1726291385930594,0.0683298591678052
9216044324546336782,0.7351422902229431,0.339031161921711,0.0041646514300001,0.2526181993824498,0.2096773000051797,0.0800507057169017
