randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
6822753607280342768,0.0261124652748655,0.003869350791389,0.1429194242099279,0.2356594795497416,0.0,0.2719747683761054
6833387973643471985,0.3606228126007375,0.0580295081236071,0.0115546525039391,0.2138883371870848,0.1146417445482865,0.1450569406394277
6851675478796882679,0.2570652553603515,0.0251451641539898,0.0055997399439046,0.2549105071390775,0.0,0.1440265716169914
6873319409563365640,0.0976571597544582,0.0109702947974589,0.9165111351583912,0.1707886166679155,0.1433021806853582,0.1628839071348808
6883394625828250373,0.4056138069521594,0.0811520407075111,0.0170049990671231,0.1026309477716365,0.7139820414146968,0.1821655882573538
6921272337855677007,0.1534187337132007,0.0555081717674936,0.0,0.2949328923107649,0.3858135633836568,0.1576719370522455
6922336621680300595,0.1826926308801156,0.0144364181188804,0.248807750815988,0.4146239381617524,0.0,0.1464130576719659
6923217368119641966,0.3654738003753717,0.0913354245002303,0.0348665724623758,0.3051405747603306,0.1114572516441675,0.114040759128064
6934874231361084246,0.4061207729928203,0.1004624367713153,0.01659810662407,0.1794055542125785,0.231488138030194,0.1694653050514825
6940036642702182351,0.1302456234127411,0.0496234564715502,0.0162850643259717,0.0670021136074776,0.1504672897196261,0.2611161051274164
6955946535667235574,0.3027392295325847,0.0906965161886063,0.0854184857819468,0.1503719035760791,0.4720542422576507,0.1558559058539558
6968644828478332162,0.0588971114714256,0.0295215144833773,0.0555564771029098,0.2552501006537497,0.1114572516441675,0.2303899423664866
6969509613728406729,0.3665399131645745,0.066757999446495,0.0162521698431353,0.3472245631855025,0.0733986779120127,0.1078985137801934
6970671551945050314,0.4091632958006885,0.0452859881773178,0.0104209400570952,0.3225976189076115,0.1327652556349642,0.1180817155365042
6979286322343538227,0.2640060880739443,0.0332243077173241,0.0214097434491748,0.257510063351189,0.0323585569289518,0.144427830822055
6985882028357035173,0.1565927277097429,0.0335147990155906,0.1159475464589921,0.3159420866270874,0.0716510903426791,0.1604190671713072
6987948620114722623,0.2519874479369547,0.0246683874122985,0.0776329937639695,0.3458290269262538,0.0,0.1371098382052031
7004983016704834826,0.3583127193976311,0.0937494585869013,0.0396734066254507,0.2769830691776372,0.1632978338042454,0.1147855397689373
7037633157129183065,0.3534545517800361,0.5008704745148442,0.0257388965066355,0.1208698419826589,0.5891311872620284,0.1906719978819319
7057843813595532479,0.3558157537852782,0.0766728081257212,0.0216976519083742,0.2936862296615608,0.0835929387331256,0.1228972132926185
7058332928921653355,0.2413148886796207,0.0178846708671767,0.0646862019334963,0.4840464183216877,0.0,0.1287474834367396
7063080068500726994,0.2656441778062763,0.1650511362946791,0.0575785495120314,0.3020566735708263,0.0911922967997734,0.1476939173243887
7071076462564517261,0.3925869496619298,0.7935523333209709,0.0033126016714295,0.0796792552564916,0.6858907793487233,0.1628537571939743
7076554463033153467,0.0,0.0,0.0,0.1499129966130303,0.0,0.0
7076926162491489376,0.2695486261599349,0.1003166451438947,0.0099843241630804,0.1861098165573951,0.2180685358255451,0.1217978989062767
7089327345793634883,0.3359136392334247,0.0646202382714752,0.1121412616860685,0.2108500107663902,0.1671858774662512,0.0764140830567585
7093696511212396299,0.4039401549543693,0.2694352655068848,0.0173104470996892,0.2677167449513795,0.1902459984960791,0.1108568756688053
7095281970515586609,0.1732262338420853,0.278808229098011,0.0930931246973429,0.3052209016895829,0.1003115264797508,0.1731863491609395
7102973273704794491,0.3184257828353176,0.1340536530220787,0.0400928154956745,0.2759157733166152,0.1583866207575011,0.1274682627675721
7116231186838425822,0.2680415392250792,0.0534193560844005,0.3201348893869947,0.2701975058698588,0.2006230529595016,0.0755253286472373
7117367218751978851,0.0507791423308557,0.0142960380811724,0.0130724040220304,0.129866964545142,0.3086508507069255,0.272833207834486
7119747845895307501,0.2749546440997844,0.0599919244032344,0.0044285193061961,0.257001893463038,0.1595865193996035,0.1619929199454518
7121731195151712253,0.3470744584081439,0.8231637657692662,0.0927524215448579,0.075770347049916,0.7820898674692436,0.1409285932042065
7140883239269409402,0.0631715801109228,0.0730830417992474,0.1941150801474386,0.0902154052724349,0.2006230529595016,0.2317654090633144
7161511330581291444,0.0053398065702246,0.0007378425889608,0.9864811084186248,0.2497828927969805,0.0,0.3491050464711076
7180632079857947846,0.2835596582543709,0.190042787665478,0.0522009322485684,0.2799315877591523,0.1114572516441675,0.1243279706493973
7190773301819023542,0.238879712773574,0.3285512211939582,0.0371322069427257,0.2189828405056072,0.1671858774662512,0.1574127112576952
7192213812219351153,0.2855144798915374,0.156530400330781,0.0272243148034008,0.2513205938219034,0.0542224467458111,0.1438737347442323
7201190657501291730,0.0365957311225578,0.0041923207822256,0.0787878698809007,0.3072615708115796,0.0,0.2425936466237687
7218367504779339696,0.3392074121534049,0.0280318260299983,0.0611855940032567,0.4084172037122949,0.0,0.1081349211052019
7232033251987165204,0.2328909082164266,0.0570420623771066,0.0,0.1458069132923055,0.5279554025250042,0.1303529561451431
7232644934950130661,0.0639967895555056,0.0489973260301542,0.18750158373775,0.2151345230444915,0.250778816199377,0.2445050279778435
7246853302129155917,0.3887268183557223,0.1405648795470433,0.0338712884268834,0.1360134185859209,0.4194845652789578,0.1149598477331164
7274407222761299402,0.4046553939169404,0.4409748968583116,0.033262642782103,0.0859682729081954,0.3779854620976116,0.1677610984881553
7297545587434669114,0.2087426729212657,0.3119269216242295,0.0134566443830424,0.0708994822899629,0.7442468093658929,0.2310904056371928
7303393829387778057,0.0028275889677319,0.0067820226346237,0.6793800544393185,0.1117558877355697,0.3343717549325026,0.400877497385883
7304325131895659105,0.2799370946337866,0.0202942897026275,0.0292263341070256,0.4835635293577293,0.0,0.1162205102906453
7313147502307848239,0.2280598190191942,0.090249235983437,0.083985795235016,0.0609024996555188,0.2853689977441185,0.2655604249670057
7338400395710632792,0.3068073090775797,0.1047901104055281,0.0744620216767262,0.1823382098424015,0.4413707165109035,0.1075094556241796
7356424577407673594,0.4151382013083513,0.2032019090626903,0.0739859472940003,0.2306445230210036,0.2243810460731267,0.1221021736447016
7370332265943165652,0.3623246753351147,0.0845083212282466,0.0254823646550071,0.1347509549874305,0.3275478415665331,0.1673937877134971
7370382701719592171,0.1318067345380144,0.0188909732915332,0.0370594733608665,0.2760467439250554,0.0,0.1751341068071094
7425643125107197889,0.055901640184329,0.007275646349629,0.1116138067056563,0.2943897440266876,0.0,0.216196063316515
7431767293727365001,0.1412925051402265,0.0141971124107473,0.0248319908174175,0.3007586627072738,0.0,0.2020637829146008
7433099264908731010,0.4132007216752781,0.1639286901807693,0.0288334905540949,0.358427820550785,0.0835929387331256,0.0955681195170479
7444682133456909831,0.3324666699328075,0.9066704064327392,0.027812777605647,0.1992586224799735,0.3275478415665331,0.1365014537118081
7449187161129126559,0.3682660846167812,0.0908710432183127,0.0007856392176127,0.1527115657224022,0.4681204569055037,0.1126732232842915
7468774617527478487,0.2711084249752538,0.0871720987894716,0.0148767727690323,0.2924238618772384,0.2180685358255451,0.1209490684185503
7484811812537729286,0.0654323178703669,0.0205170820415769,0.5552986052249607,0.2004795047193255,0.250778816199377,0.2114992481653583
7532361967636850596,0.3241587285286853,0.0896593234414874,0.0128339203593789,0.3166246746648124,0.0813336701187167,0.1227533171983807
7546233003005395010,0.4118611868354032,0.035788584985227,0.0029616672769783,0.2820377924840659,0.0,0.0684649629405598
7558651441490785418,0.3409385713077223,0.0967255598623693,0.0292880753101292,0.3128096970219419,0.109430756159728,0.1395727659305692
7576718852932333101,0.2696913013511012,0.2791202771068223,0.0589228438962809,0.3383175327085437,0.0668743509865004,0.138928741107416
7577932481885698187,0.1186034593128515,0.0350574884819682,0.1304341173773514,0.0788439446613848,0.4388629283489097,0.202214606449219
7586063019001777853,0.4026290696223752,0.1391107633027045,0.1056859202872627,0.1403259940497883,0.5678010932816082,0.1060862368569555
7586634605405499338,0.0615050793082324,0.016230639162153,0.2045647118443309,0.3071548939023353,0.1433021806853582,0.2073252244410915
7589725854322285146,0.3773562751046656,0.0285444925440263,0.0485720922349374,0.4258538893159824,0.0,0.1082872062269884
7594093837041970280,0.0047639617035017,0.0006064655432534,1.0,0.1214956787343782,0.3343717549325026,0.3584093815604472
7604393744002349176,0.2596277480539292,0.0212132542610144,0.0683336281139817,0.4194876028712432,0.0,0.1272928465076196
7608552206999718234,0.2144829513465304,0.1461608424414761,0.0195515083409658,0.2294737520399408,0.1910695742471443,0.1483093723837252
7625602742956664055,0.3631918109136137,0.2062610021014795,0.0565242579358414,0.2778009492297281,0.1294342277158074,0.0933508525157045
7635989197378568046,0.1422052978576439,0.0658967055282644,0.0331268126192734,0.2283698805014379,0.4559614839988671,0.1548066155512382
7645984076009903340,0.0961701233336576,0.0078414993055915,0.2081699209645158,0.4631411144581585,0.0,0.1738806317751492
7656993961269368230,0.3613310952370254,0.054566604387288,0.0870673839685456,0.3147319065109596,0.1037705446342248,0.0905073840555005
7696867740421918467,0.0644282250990914,0.0121365344704548,0.076638573343558,0.2929999055997614,0.0,0.2029778975064483
7699540124122638080,0.2427929316489486,0.0303518965843605,0.0611306136735186,0.1537822998148523,0.0,0.154977700900716
7727531302755693282,0.3351866028553945,0.526044855321515,0.0290693596267003,0.2775764570536249,0.2006230529595016,0.1136722512314364
7754171893504511916,0.2047475078894093,0.0858600653117042,0.0,0.2503374076343895,0.0716510903426791,0.1748839603797061
7789348732114057490,0.2667916666936589,0.0202554340910347,0.0581642043538811,0.4520675880229772,0.0,0.1205061878692218
7794323034028251784,0.4211325590759051,0.8246821602276796,0.0297460571871517,0.2516137903032173,0.2639777012625021,0.1018170622366465
7820760473457508943,0.0165556033378901,0.0176230560488504,0.0322168403937192,0.0688516965023681,0.7021806853582554,0.3514813015238029
7827721969077702887,0.2412742770069684,0.0228432008952007,0.0478659682177078,0.3191984648780795,0.0,0.1706452862315085
7838379516918124474,0.3296231746098169,0.0283602975954608,0.0659771205046307,0.3361203790488754,0.0,0.1182181227393259
7881803526900148577,0.2430308977768772,0.0777863952018307,0.0436214224449987,0.0788475544758391,0.5780664237816148,0.2035214806439229
7882858098580146441,0.0355574165603572,0.0059977549542154,0.1020460214512084,0.1890541786302262,0.0,0.2451253425424002
7884467028726768247,0.2596472371200217,0.096223124395569,0.0180079366256194,0.1278354784692344,0.4082445845106137,0.2207726085265468
7885909541014717350,0.0090941236365965,0.0011945329903644,0.9999786885481884,0.2185810513351603,0.0,0.3055912136960305
7886359187220073148,0.2824857816837748,0.0755841990125496,0.0018711226562607,0.1202216558502677,0.3406806559689648,0.2216566735923604
7908189249502488495,0.3921065223511334,0.0329922896292215,0.0431250831087569,0.3563075565530351,0.0,0.1284541555238636
7917799936984205949,0.0254128274315549,0.0030364128418666,0.3695386693779618,0.3150478412744494,0.0,0.260084044498276
7967463133572091503,0.0930976326159957,0.0606795921008787,0.2015000957234475,0.2578778234389632,0.2735768903993203,0.2004211662973961
7976524649646816981,0.3776415246038503,0.3202457459622556,0.015263612993342,0.3146964171484308,0.0891658013153339,0.1081512085174362
7991758558669180192,0.3402753384231105,0.3001987055114789,0.0422703163170079,0.2997255245019579,0.1223311298533546,0.1209041042468583
7994619307108950603,0.0345438472077543,0.0033068552515119,0.3510023652380256,0.3851734242522305,0.0,0.2336474149528676
8016998915320081992,0.3970049452157099,0.572197485956596,0.0182306990912324,0.2294017721512,0.2716770508826583,0.102879224829912
8018625612917074208,0.4188285874082984,0.2195689238045424,0.0207188197354114,0.4027095310073398,0.1367884451996601,0.0883535236954475
8027804685485695130,0.0248599847071335,0.0033911371830056,0.3253592663763446,0.2676959922489424,0.0,0.2619620977810846
8035503236147004766,0.0,0.0,0.0,0.27317388756597,0.0,0.0
8056051309402327548,0.1957374887624143,0.0724919964036683,0.0557294045729879,0.0940856063940074,0.6506693609497348,0.2016050645503319
8061361975473572261,0.1207271703326919,0.5144778316618704,0.0692057961088069,0.1313983815363836,0.2639777012625021,0.2130541095670268
8075834479365760587,0.0158150813990438,0.0026510340542357,0.5903759738537572,0.2960928092767436,0.0,0.2826122026986875
8098637532402529902,0.0755827578535266,0.0402700864164209,0.0812918750462453,0.2179530008531987,0.3086508507069255,0.2342369540879244
8103961405423722261,0.1492336301701539,0.0636106766897745,0.0,0.1178457497351858,0.2903754713887523,0.2942076327962254
8125262044367627307,0.3376937126117094,0.0283358132920061,0.0351413669261311,0.3786386805869984,0.0,0.1124241808580022
8129165452078744270,0.4118311942978175,0.7312457170972251,0.0217080020609398,0.2745790729063148,0.2271204373126432,0.1018367007334359
8132212558662417265,0.3178621184012821,0.0983048463692919,0.0068355018437892,0.1096079900577582,0.4299065420560747,0.071424705720371
8134309293790908113,0.1457795473111736,0.0505799145644968,0.0182537208643326,0.0769182947931676,0.7824299065420562,0.2644014105095915
8149236419149700402,0.2851549683656022,0.0291290190619245,0.0903986546663143,0.3076285981651208,0.0,0.1323493797647302
8153199038641305879,0.1731938041814132,0.0163705904461509,0.1172615668336024,0.3174629164253517,0.0,0.1657270338686749
8165429466909776222,0.3699203460228121,0.0514316462483842,0.0100556847625786,0.2012826836718965,0.2006230529595016,0.1299194608649878
8178675051237656128,0.1978654895144152,0.045040939888261,0.0131586877883512,0.0910338605515593,0.4130474619754444,0.2241680122963658
8188634142732298297,0.2995118653233912,0.5781498251831667,0.0315366836422931,0.2154166359577253,0.355269989615784,0.1535397658295688
8189286262689550578,0.2076395022824831,0.8032029179688958,0.0865075473582084,0.0854377361549891,0.5471537807986406,0.2227699456617253
8191809253591079513,0.2087836131590358,0.0825432577120561,0.0628804417360039,0.3977220208674571,0.0626947040498442,0.133739608156846
8193481806007403711,0.3223809039332541,0.2035051274000054,0.0296528630289866,0.1644625073778981,0.2639777012625021,0.1522725348705154
8203334572239887281,0.0117497282147687,0.0020421197803595,0.3322591319373845,0.2088410980954506,0.0,0.2845763680963568
8224164761366992617,0.0706147240656177,0.0064905834002993,0.1785237718533794,0.3671854261474417,0.0,0.2209863557041858
8242133731948451154,0.3797730662533182,0.0407697705172415,0.0137060087724613,0.1415299520958655,0.0,0.1279857294915107
8243808898941658391,0.0542465208037163,0.0062748157332916,0.0612433717901356,0.3383943717838963,0.0,0.253596202260997
8246482870188457162,0.0044047564839137,0.0588070712585332,1.0,0.1018828315839118,0.501557632398754,0.3878874838532075
8252667537485018089,0.0220443374201588,0.0021095350531232,0.1756537478661318,0.4140687088232221,0.0,0.2548099759869133
8271242931064508271,0.2758237414447536,0.0750410517620921,0.0036283120257887,0.3694658269181269,0.0743048344294449,0.1285678410068338
8285247444255024714,0.049440411741237,0.0095432624736482,0.1016548323301595,0.2117334672847837,0.0,0.2548900659666257
8286740520913001652,0.4067934092207852,0.2204534767464882,0.0079439472689886,0.1649055747555231,0.4179646936656283,0.1495351674202622
8303988360974073834,0.0359399268600825,0.0046327049910267,0.116623909666277,0.3110112014752937,0.0,0.2441848000483171
8311511404051631735,0.0456243518515222,0.0066659722502662,0.3408633370353074,0.2053398946694284,0.0,0.2541268847115987
8330975770619614973,0.1699307054654103,0.0357769409716366,0.032504258972689,0.2561140919450991,0.2279807419994335,0.182510652030689
8337292080559061182,0.1620952380884069,0.0770953087482462,0.0191319447178332,0.4088364812185753,0.0835929387331256,0.1457454169579224
8349349491886590955,0.0288727844350901,0.0033043012661175,0.1481477918732782,0.3226839778462122,0.0,0.2753354545391718
8369927733643007215,0.4061031682996793,0.7668773839475721,0.0179333996360583,0.268312944545706,0.2287806744275017,0.1087844525623616
8377225383251216180,0.1580584301046809,0.0339187530128003,0.0449600778309595,0.1206007050999972,0.2360271211288253,0.2242525914914613
8400202282554671770,0.4119918934433623,0.0916654254591078,0.0005152750196318,0.1672603139476036,0.4311635787287534,0.1504307466640132
8414824251364070213,0.0389854799369979,0.0269500665599105,0.1755777125950859,0.0941984290823355,0.3009345794392523,0.2766496353438559
8421691901171164076,0.1265485795790091,0.3002898357731849,0.0454833163345464,0.0972400398067533,0.6839422259983008,0.27205426404658
8429363899607821497,0.3877571744921604,0.0380272023814309,0.0263080023116483,0.2946355721146327,0.0358255451713395,0.1165446992551742
8485720514801992766,0.3788476479198673,0.2538331366787174,0.0486351675092333,0.3443754601102998,0.0911922967997734,0.1062429403086607
8498651433757202562,0.0950352596612458,0.0415865361315497,0.0,0.2030831677528556,0.2229145032883351,0.183573174461488
8501963115658792393,0.2915240140624794,0.868858755424972,0.0060311982878044,0.1059183581849788,0.5986333031856096,0.1763001556238564
8505490847697497820,0.1782755334938205,0.0567804779441414,0.1057281074338013,0.2154248233425831,0.354040681693238,0.1580741169349793
8508242922741853440,0.0709068563334354,0.0275613239341685,0.1266154794424387,0.1957821283622613,0.3343717549325026,0.2516471136623799
8525665525650975838,0.0,0.0,0.0,0.115741956133087,0.0,0.0
8557871315135493421,0.3713146842450942,0.0581452630674402,0.0152625434287832,0.0687670060557509,0.3761682242990655,0.1857534528283271
8575251116435751961,0.3539744082483165,0.0581145400475614,0.0296562488234951,0.1966393877365436,0.2994373924768679,0.1457203903806314
8592089240523054293,0.3632299441093244,0.3161077226384791,0.0184230193592832,0.2379538860873752,0.1480006128389764,0.1344968926679349
8601893342225502176,0.3258800088457326,0.0861099176019061,0.0652717801890562,0.312076103152524,0.025720904225577,0.1251961207453403
8610965321522507819,0.1677080914537315,0.015036925587993,0.1131911965966283,0.3570246424238334,0.0,0.1657218061378188
8631231340403819052,0.0165357946481234,0.0054946639240987,0.1680229498253904,0.1550290567661243,0.0,0.3108870465378443
8635348681237770229,0.4002119608233911,0.3113122935070685,0.0393033960727487,0.1212351760458759,0.5782664467656221,0.1369374094485132
8662092931153827950,0.0547171333093868,0.0680789930250864,0.0384897544651712,0.1013027966927143,0.6896417445482866,0.2820196021895147
8663870246946309963,0.2984244515335546,0.0351527730186724,0.0285882665984916,0.3852918898447745,0.0385813563383656,0.1141183088491946
8707046675078005370,0.3999863847205719,0.0330044096476164,0.0117434939069585,0.3529669923847994,0.0,0.1148238539760591
8735815664013714852,0.234018242241146,0.1173019053516165,0.0257120914079539,0.1963307515065287,0.2149532710280373,0.1556789199034139
8749844293186845588,0.3291039431358264,0.0658999353741617,0.0118367173638284,0.1478466882192162,0.362828925565056,0.1837587046097399
8762803812428221082,0.4054420582685859,0.938307428099134,0.0965834598219836,0.1553441747358581,0.4648582934427476,0.0902337741126383
8766214827203223078,0.3621000447963503,0.2732906715954906,0.0019961960958653,0.3559055060973495,0.1253894080996885,0.1085544246916204
8786001265570194191,0.050203771478048,0.0738792413022301,0.1761559765824378,0.1299679677091129,0.501557632398754,0.2534660663642955
8787899501598443150,0.2532152431724483,0.0829540860171873,0.0283275397822528,0.1045725838559487,0.6112733644859814,0.2028343863498911
8803421370647684594,0.2479975005244954,0.3348131879987367,0.0014025136839286,0.2070362662568341,0.3113116339026748,0.1494606170751725
8805402002289432744,0.4030960210386168,0.054192963558605,0.0117575620811342,0.2801583354835928,0.1637739207832665,0.1012807574661624
8809097031294998505,0.3208366137936855,0.0259257149404799,0.0476492914421267,0.3787951294691776,0.0,0.1191621967945486
8844796647406449702,0.2774079427399157,0.0462301557753935,0.0297623680508752,0.2498645789665053,0.14860966885889,0.127691965300685
8853169504537480679,0.3347053642493928,0.3203480995615729,0.0001436085497565,0.1862589561417239,0.4299065420560747,0.0388760393147481
8857700506526814597,0.0157714256275402,0.0044410119974462,0.4715283251178142,0.2088528928316788,0.0,0.3004307802451617
8885688562509883660,0.3869927325674718,0.8545349625455637,4.001212890094447e-05,0.1414527896491254,0.4764797507788162,0.1398677175519975
8902759256412017616,0.014995949704693,0.0639112045163589,0.0,0.0597429678227021,0.7021806853582554,0.3598787310380695
8909838802365891376,0.3631165508862774,0.7633204946492413,0.0402868780129176,0.2054581598747062,0.346530727839139,0.1278288202388169
8950705613049154670,0.2733782453246458,0.0924293231917354,0.1964507224654856,0.2740193948471535,0.231488138030194,0.0865926677570035
8954218664416172526,0.2274558879736108,0.4816188778997841,0.0360003878630263,0.2285742869816983,0.2639777012625021,0.1335870103938375
8957021667694556478,0.0947843742839982,0.0282900192867532,0.1771508009203944,0.2360773859179312,0.1253894080996885,0.2267164019876055
8966286672593035445,0.2720925506289144,0.0788474916480404,0.0267779743625297,0.2687147160729528,0.231488138030194,0.1282072077994425
8979859372156812799,0.0004368769819031,0.0002275496152083,1.0,0.0631253358008686,0.0,0.5196513420932632
8985777841650703859,0.2487382053788278,0.0662264047682341,0.0889141278805364,0.2868527959895239,0.2292834890965731,0.1620117853471041
9006836685665552660,0.2942586903225894,0.1681621012346461,0.0303915707460526,0.270016939482379,0.212782025866138,0.1313956849961534
9011024646014652155,0.3146389831201057,0.0688360558510757,0.0387610669604306,0.1321256867739134,0.3634475597092419,0.1701088515178978
9058155216028665480,0.2367685834254231,0.3176326380678355,0.003357325689144,0.0726134864809807,0.1941513415737112,0.2422906193731751
9086421197069490231,0.0,0.0,0.0,0.1673253258138009,0.0,0.0
9095101758712414188,0.0712769899914672,0.0134417419754086,0.23524628632144,0.2507532022299618,0.0,0.2200745414562497
9126586649814633620,0.2998225656587253,0.8156589982921245,0.0104596809115643,0.1633773161125706,0.2388369678089303,0.1724366218603225
9128019519968617634,0.408096635372805,0.1053791769887094,0.0906879243692098,0.2092194125940473,0.1671858774662512,0.0822233917050773
9151438601294346562,0.110929986918948,0.0418414436683146,0.0494928911532923,0.1548311500035897,0.3343717549325026,0.2185314241793498
9162550763183718192,0.1760561743422037,0.015212205864442,0.0561909713578549,0.3761551994446447,0.0,0.1510018279015153
9164125953530060939,0.1370780463619306,0.0828008408688029,0.06400739260984,0.1762865846348879,0.4206612400763742,0.235172194263013
9164597894214411141,0.2235879207053013,0.0345663023301615,0.0430525877868264,0.1512828172024282,0.1920859017697355,0.199760040136685
9169756731176794119,0.3540384882289723,0.3733592362280411,0.03895887904481,0.1286273154246467,0.5310610225398571,0.1750021811817456
9180467282828880788,0.0430739534354242,0.0742165858933501,0.0191125382738188,0.0764721429071475,0.4012461059190032,0.2143412685821988
9185783047189565530,0.3112845264158407,0.0568074378526196,0.0,0.2178725675183334,0.1957298077653674,0.1362715565724414
9188776157590817449,0.0443825154330017,0.0122336912634635,0.2122249699733443,0.1753163852161161,0.0,0.2254797086337663
9195242318548378057,0.2137117176551512,0.015379424164792,0.089327913585477,0.5404277910336568,0.0,0.1384353322047518
