randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
2860310233353359632,0.5241037440300247,0.8663275575373492,0.008228754971452,0.251597903250467,0.1686653985057756,0.0953744631937763
2863632467061046284,0.5246413719420588,0.9766151529276532,0.0124391068214691,0.1331007991631128,0.0452533202164289,0.1044927259141744
2863694488752603768,0.2261710058847211,0.1040302540960077,0.0,0.0373383508729768,0.8598130841121496,0.1149468514114263
2868273399820763820,0.4304921616513363,0.2027489784928973,0.0092210906043401,0.2265760044591203,0.3439252336448598,0.1351724044524781
2869468310813860440,0.4840782524015248,0.0431227120735313,0.0518531301652254,0.2813246088132975,0.0,0.1042741249468516
2904672004259022733,0.0046425097825089,0.0593028355912191,0.0,0.0214190125209678,0.8598130841121496,0.4286379119982954
2918480295352140569,0.5810632023328768,0.0931365079600466,0.0018019969409844,0.1852776085261032,0.546524868406918,0.1258986336612136
2918601151912327593,0.5499621311316343,0.1921584031841281,0.0027185705529524,0.2536227093611279,0.3695687817675028,0.0934301235509969
2935708427878563570,0.4798108101109894,0.4496160052798033,0.0180853006544005,0.2749230290325706,0.1894773277950847,0.101827726655274
2940284816478610299,0.5139049235768697,0.1259661696219957,0.0379126068871101,0.0,0.9952784267912772,0.1070937752820033
2947560361831807176,0.4980233255718726,0.2514900939748268,0.0026830693489284,0.2150972555620312,0.0567801093281607,0.1031767565447529
2966932330715169553,0.004444033580378,0.0493536639029768,0.4587756631257436,0.0406693600975337,0.752336448598131,0.387162136218185
2971000665835959901,0.5979125277115871,0.0761583642238233,0.0031895369483447,0.2465219673864447,0.2292834890965731,0.1156528008388986
3007496141458053755,0.4572061537432496,0.07981544859014,0.013059164922974,0.3854141076460635,0.0808963923223795,0.0907025294502706
3013732952559749725,0.5077395089270494,0.9211009474843858,0.0007045590288171,0.1254869845485777,0.5672789773337631,0.1175464425824563
3057418383854720987,0.0215314659086285,0.8226822675683321,0.008973592219033,0.0332702370281041,0.9503197245450076,0.3803291896102671
3078941213865561487,0.526985290958662,0.092435038882274,0.0307782861345697,0.321092440262743,0.0214953271028037,0.1064589661337879
3086608976681140333,0.5124659239862908,0.3053888788375503,0.0107077408930081,0.2822991000197221,0.1462876427829698,0.0912867032355393
3091823686189281497,0.5592275312443044,0.1175259644622987,0.001930854727697,0.3098765018716121,0.0685358255451713,0.1002277348537798
3099632253326637670,0.0006037893975629,0.0088584703907745,1.0,0.0321509770489026,0.501557632398754,0.4934281635895362
3138196186684046297,0.1932535304748637,0.8585673183601782,0.0232433366893876,0.0352810205982681,0.9371208394818824,0.2582959357894023
3163549074204007378,0.5083036859177268,0.1034857120054182,0.0203373039388852,0.1735756071411728,0.2899630062305296,0.1096646766151337
3170431374485153003,0.0382521748504977,0.064587630688251,0.1557327938296586,0.0388575824995273,0.8598130841121496,0.3048836591564917
3183398081028496756,0.1297563409484423,0.1118493555191166,0.0031557033323263,0.0371331287863156,0.9613187954309452,0.4117344353205265
3196899649121377563,0.5520563929971498,0.3948102122127207,0.0066480161874472,0.1612172339551558,0.2806643746065565,0.1142512713868349
3198075954626974651,0.067219473413401,0.0587172764103133,0.027938248517339,0.0439595840928367,0.978649038826837,0.3362574885946076
3201231459956769047,0.001171131615067,0.0464359410988558,1.0,0.0149933087646774,0.501557632398754,0.439737837995038
3211861097553502129,0.4841415686573792,0.9808562837604348,0.0016917048031191,0.0956418892919225,0.6908873346949722,0.1316811657438562
3247249263228194602,0.1133616801787407,0.040781748320642,0.0,0.0418382697363337,0.8993447201632829,0.2525952292654826
3271194670471325658,0.4599695475270124,0.1022759053768054,0.0108252383384344,0.2203525617955649,0.3695687817675028,0.1142125219924863
3281211263023361073,0.4543758450585032,0.0937474352165202,0.0010269789133326,0.1187947228963306,0.5595608960094941,0.1451893427036016
3294444081948006382,0.4551458637146581,0.1026748636404426,0.0133253190169847,0.1845956780253885,0.4516951777158369,0.1551132191019419
3312923120469406937,0.4354844023052273,0.0328835549291971,0.0411417887977363,0.4268445821557666,0.0,0.0903355317754752
3325747638025021252,0.539707319286887,0.9246335951606977,0.0123518614902969,0.3504864233464758,0.1151115877636484,0.0929895407517988
3338266024351793189,0.0039361314750993,0.0577478369284837,0.111111111111111,0.0299866175293549,0.9575191163976212,0.5347357303210865
3353511842511380345,0.0041109676246206,0.0581568340635154,1.0,0.0231196821151327,0.6687435098650052,0.3704211951593927
3356052780006547434,0.4951947214619762,0.9237002100395816,0.0547177788706854,0.0752804316500574,0.8631456929652975,0.0925405583252948
3391686117777619399,0.6009240909732909,0.095512148321602,0.0050952581205193,0.1941513956279307,0.3273323495655025,0.0916928405160237
3432141861220167338,0.5300183758032025,0.1029214463802353,0.0089661770482838,0.28370462960157,0.1781849483521888,0.1099828350303537
3448860038810704600,0.177748223113634,0.0837035838180564,0.0176538778708177,0.0425618436176643,0.8851017042330952,0.208673399044415
3449374835235580215,0.5278947045945751,0.3232250928924706,0.0016074542130039,0.1231865589575831,0.3870716510903427,0.1227813393473537
3487794016149125370,0.5063925993782035,0.9178584467591314,0.0165488140063439,0.1500297861625036,0.3792265025453993,0.1259543858676418
3494380084866029903,0.5644037342469183,0.3295740049652576,0.0027070114176344,0.1480359418228096,0.3741126602318574,0.1229864017835389
3511688620907033944,0.6053840480302102,0.5094780973848451,0.0047253135624501,0.2737051773197886,0.1114572516441675,0.0920974553159365
3525663005593967233,0.0517763744088296,0.2588496265249398,0.0434453549201356,0.044172272274775,0.8207306711979611,0.3124573463214044
3558304020886548510,0.4727399338945642,0.065375157594274,0.0250294408793171,0.3247486375146747,0.0970756707868556,0.1069600181444071
3559426022548033127,0.575527084927531,0.319075197888348,0.0047786669639007,0.2697003167358577,0.1356870889581169,0.1076684064037631
3571122206171638892,0.4273174844782222,0.1108905435866715,0.0020211915349456,0.1279916587899987,0.58363069951855,0.1398963023286026
3584578698796523888,0.4536816084487687,0.0365197786363443,0.0117492649591948,0.3978658366384347,0.0161792784644759,0.0922036036126643
3590490596660993994,0.4874803786312407,0.1494650957570567,0.0001184880622605,0.1703544406427607,0.4953655628629668,0.0925161661635049
3621042949835543295,0.4528936899286321,0.0911734248840246,0.0047270133212644,0.2932166116669433,0.2216184887343331,0.1114977110355135
3631212077788028526,0.5895482065800982,0.9394591450532018,0.0010809895082597,0.0792348549945721,0.6317196477271503,0.1215840901361198
3641574248851648492,0.5178598153575985,0.0530159091315805,0.0197307110040377,0.1220846790709989,0.0075422200360714,0.1075677973525537
3662840364613798988,0.5349466178566232,0.9377864990659416,0.014176429869826,0.1914283341555812,0.3724437864347182,0.1252794646439459
3678192121730272185,0.5315756203995448,0.1012003050496775,0.0097431754863432,0.0578576393262356,0.885402759234535,0.2402280729353162
3679443575378836630,0.5941377614344338,0.0979677292575259,0.0003007278347033,0.1601150401330416,0.5059001227225527,0.150143738306846
3688131935430425713,0.6007494368667731,0.1126114777426806,0.0025599601537745,0.3027631961683901,0.0736231387007344,0.0994805800939231
3696865479083660456,0.4936957776542728,0.0452475321973239,0.0168763741122817,0.2900219250353067,0.0198636686098516,0.1023036459563821
3704762954870144625,0.0808702936969226,0.048983878952657,1.0,0.0316594709659259,0.6687435098650052,0.1234497807689925
3705701044089387132,0.513809456351563,0.8218500832755105,0.000156492008917,0.0972555048036873,0.3259066472126923,0.1464607772933061
3739672999415930148,0.0035719981594803,0.013885123254016,0.0158671546743045,0.0340046608738517,0.6687435098650052,0.3818637537879522
3742921925490247105,0.527605238513915,0.0642111250687094,0.0039857995979206,0.3144573618676468,0.0757068124375477,0.0903573142331014
3756379058390534731,0.3336820656428227,0.3143804647786567,0.1158330987944704,0.0366789263828568,0.917133956386293,0.114425250346917
3767230028577497699,0.5046904043697722,0.8686024240391994,0.0069025453066228,0.286479773744232,0.1775425247429216,0.1039167848716446
3771303805941617281,0.4503522610810138,0.0835154812147447,0.0046708104919369,0.2354502111219999,0.2229145032883351,0.0945255247452274
3780768682411247993,0.5565922347832838,0.0924513053458831,0.0011822633345758,0.3394241222810969,0.118887735087112,0.0914620095349801
3792532624027679279,0.5414121367888647,0.7044916936937701,0.0102504053710435,0.2204128179507378,0.3317996645099448,0.0958039167619724
3800646308026074335,0.5491732336328612,0.3207889029268028,0.0080749258924636,0.2257218211413236,0.250778816199377,0.1113458270193042
3804534831157080275,0.0023836871580584,0.0308104187800494,0.0307561910402866,0.0309505450888294,0.9119229679977344,0.5197053655959751
3808577689857459031,0.580463643262983,0.3337962990060789,0.0018142940925955,0.2301596021663589,0.2567214421756655,0.1065720141076983
3811802194137284743,0.1065688172786442,0.0882458207432681,0.0076434672174449,0.0337105861555634,0.9672897196261684,0.2569147417600336
3825630880167964869,0.5235048426966042,0.8176511065502537,0.0216221997028596,0.296550986098029,0.1517317207256734,0.09855938591936
3831386807648805049,0.5182790700846408,0.0911417475068256,0.0093872039932157,0.3060051037019418,0.030770406895629,0.1197953010827066
3836300372209088453,0.437004086780058,0.4536495594632978,0.0190284230868707,0.1704045014389721,0.5151132440852068,0.135480075463662
3836440807222087881,0.4420326778290309,0.0452133995322425,0.0256468870798513,0.287832140664965,0.0521098838855847,0.1099287613494514
3841880378659204734,0.5623369310523868,0.6795259006417737,0.0129035241683396,0.1855143380857544,0.3361791698240296,0.1069642222320353
3850678175785261565,0.553125106682002,0.919497915421314,0.0244399060369464,0.2216507192831091,0.2698438724016687,0.1064658868710094
3873591099313532776,0.5635319872657846,0.0482142011849084,0.0085407243859945,0.2986797174860534,0.0,0.1076945808378902
3874127724956138670,0.0069550213359374,0.0631331850883468,0.1450591971996918,0.0315277297595803,0.6687435098650052,0.3275300030495658
3888471422222820021,0.5440905226902893,0.1160005639835322,0.0067915087042016,0.2484062787277747,0.237223204512924,0.1020416285318599
3911992755459002829,0.5233416416934393,0.331520580351313,0.0004643352522821,0.1562477245121074,0.3821391484942886,0.1110508395932153
3915464262436519937,0.4294923680673247,0.8509475114027323,0.0348343825665133,0.1104196494372019,0.5611833649216827,0.1565791500847404
3916069120012645787,0.5072519113853382,0.1986668495787115,0.0317531171004371,0.2427798951639296,0.1550269045596148,0.1012058038194342
3960534431534097713,0.0005830713891138,0.1919377474036258,0.2184157216130419,0.0307629606622321,0.6687435098650052,0.5290585376608604
3971720574143016066,0.5439572996780796,0.3372336068711854,0.0237066627522382,0.2291946202653517,0.3272574622743643,0.0993074951172328
3972565153469735772,0.5858102177179254,0.5033040055384117,0.0020155456318836,0.3011799332831478,0.1467973558240255,0.0899319003063667
3993269399087361912,0.4480947623178576,0.3154143562639708,0.0090223045276182,0.2003589537417437,0.2829299464813483,0.107872980843295
3994336271248031023,0.008138850087838,0.0165379181682363,0.0842278133276251,0.0381009733142934,0.9259525521207768,0.4322186339989536
3998348773204196964,0.4929167632049235,0.0706855630089892,0.0200202294774847,0.2444632408298509,0.2323003771110017,0.0991189219802534
4000043868840148277,0.5777331660780383,0.0496312782470328,0.0013735137132495,0.3198168649296147,0.0112709580314325,0.0979029311700368
4003271936465474648,0.6032339565729573,0.8818732512945279,0.0014339666105174,0.1510921760964431,0.3247078313795401,0.1264083205263697
4014852644366409804,0.485274606576099,0.1101521136083626,0.0001795702086615,0.0474400245650979,0.9320467036446068,0.2577196391854764
4014905931738315961,0.0312991173877315,0.0779654549700704,0.9648556382831206,0.0,0.6687435098650052,0.2034688242188142
4060163214099791231,0.0193614737178525,0.1028215754336561,0.0188870156419507,0.0334956058422567,0.8777258566978194,0.3203400764932342
4067228448338574498,0.0758592157601065,0.0878460280327328,1.0,0.0299866175293549,0.8024922118380065,0.1633653457144449
4074737888160374802,0.5286663160664562,0.1157050304636525,4.54827081971601e-05,0.110485473283522,0.6537155658230951,0.1203221285307863
4075199713714818320,0.0273649696229832,0.1612149108128717,0.9974966562832656,0.0380439053882167,0.6687435098650052,0.2146769422027603
4096303154719736121,0.0002765903819909,0.0012397744987118,0.7833836880895068,0.0349813534029593,0.6687435098650052,0.5895288234441213
4109908616120213259,0.4694779966503304,0.1218545441608563,0.019162790775082,0.1628209534146366,0.3925233644859814,0.1434262084837644
4116228279864036760,0.013460830576362,0.319078715924734,0.927683994707306,0.0339785738738486,0.9119229679977344,0.3766504737307962
4175697008496927305,0.1229181251844453,0.0752311322558096,0.040059639007715,0.0416357071949824,0.8419003115264799,0.2945279865103766
4216057550986775138,0.5328103015609644,0.7222253800994045,0.0143069511479402,0.3651563660297558,0.1180135605644126,0.0945381272054168
4228351416703788726,0.0083576936721358,0.3028809878054472,0.2012296024377349,0.0304738597038086,0.9575191163976212,0.4724830619924991
4237390710157804552,0.4540563981805507,0.1192742345021631,0.0035703969288536,0.2654733046448916,0.1853582554517133,0.1150609761530907
4248500499153764341,0.0055890121136083,0.0139266269250934,0.127411337466272,0.0394345466593041,0.8359293873312567,0.4568714128700096
4258919844595798450,0.0088876791617632,0.0340092204864147,0.9889597388810216,0.0383857305179088,0.6687435098650052,0.3074719079317339
4267621589372565803,0.5616328117805427,0.1237465312597732,0.0005516446329989,0.0301237469043094,0.9047205190785166,0.2059864150245406
4283216553012974068,0.523575777372966,0.170172187752444,0.0258453306529898,0.2106972424041459,0.250778816199377,0.095103205281773
4297661833902147470,0.0334834136778917,0.0592974154778815,0.0024605058204337,0.0423245280443883,0.8663268195978477,0.4086162074953827
4305722354912798173,0.5441277504496378,0.1084776442924394,0.0015184767624465,0.181900302867246,0.3753989641266747,0.107702857890196
4306543721291304492,0.000363469444284,0.0612998040774373,0.9957056174710448,0.0339295938952975,0.6687435098650052,0.5673826362388803
4326849499682776166,0.4815158443037146,0.0877596027839081,0.0544534064362154,0.2683633578516106,0.3076220145379023,0.0908184315581066
4356135761675404229,0.438135211464797,0.7840985353418096,0.0307077427472177,0.2497775405328982,0.1693571226281506,0.1117651963381009
4365318874570351100,0.5025989191179298,0.3255792345834936,0.0207606640405427,0.2547965062360601,0.157632398753894,0.1178213304925411
